onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1432.833	0.998	4686636	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	0	R1501J
1433.831	1.6	4688631	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	23	3	11	RepFR1	0	R1501J
1435.429	0.833	4691827	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	0	R1501J
1436.262	1.6	4693493	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	24	3	11	RepFR1	0	R1501J
1437.861	0.954	4696691	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	0	R1501J
1438.815	1.6	4698599	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	25	3	11	RepFR1	0	R1501J
1440.414	0.801	4701797	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	0	R1501J
1441.215	1.6	4703399	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	26	3	11	RepFR1	0	R1501J
1442.813	7.969	4706595	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	0	R1501J
1450.782	0.413	4722532	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1501J
1451.195	1.081	4723358	REC_WORD	0.413	n/a	TAIL	-999	3	11	RepFR1	0	R1501J
1452.276	0.819	4725520	REC_WORD	1.494	n/a	TOAD	-999	1	11	RepFR1	0	R1501J
1453.095	1.204	4727158	REC_WORD	2.313	n/a	SCHOOL	-999	3	11	RepFR1	0	R1501J
1454.299	1.269	4729566	REC_WORD	3.517	n/a	ELF	-999	2	11	RepFR1	0	R1501J
1455.568	4.171	4732103	REC_WORD	4.786	n/a	BEAST	-999	2	11	RepFR1	0	R1501J
1459.739	2.73	4740445	REC_WORD	8.957	n/a	SHOE	-999	3	11	RepFR1	0	R1501J
1462.469	10.013	4745905	REC_WORD	11.687	n/a	SEAT	-999	3	11	RepFR1	0	R1501J
1472.482	0.801	4765930	REC_WORD	21.7	n/a	HOOF	-999	2	11	RepFR1	0	R1501J
1473.283	8.505	4767532	REC_WORD_VV	22.501	n/a	<>	-999	-999	11	RepFR1	0	R1501J
1481.788	11.449	4784541	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1501J
1493.237	3.0	4807438	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
1497.426	1.6	4815816	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	0	3	12	RepFR1	0	R1501J
1499.025	0.852	4819013	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	0	R1501J
1499.877	1.6	4820717	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	3	12	RepFR1	0	R1501J
1501.475	0.893	4823913	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	0	R1501J
1502.368	1.6	4825699	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	2	3	12	RepFR1	0	R1501J
1503.966	0.976	4828895	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	0	R1501J
1504.942	1.6	4830847	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	3	12	RepFR1	0	R1501J
1506.541	0.829	4834045	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	0	R1501J
1507.37	1.6	4835703	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	3	12	RepFR1	0	R1501J
1508.968	0.863	4838899	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	0	R1501J
1509.831	1.6	4840624	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	5	2	12	RepFR1	0	R1501J
1511.429	0.877	4843820	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	0	R1501J
1512.306	1.6	4845574	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	1	12	RepFR1	0	R1501J
1513.904	0.804	4848770	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	0	R1501J
1514.708	1.6	4850378	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	7	2	12	RepFR1	0	R1501J
1516.307	0.756	4853576	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	0	R1501J
1517.063	1.6	4855088	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	3	12	RepFR1	0	R1501J
1518.662	0.904	4858286	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	0	R1501J
1519.566	1.6	4860094	WORD	n/a	wordpools/wordpool_EN.txt	OX	9	3	12	RepFR1	0	R1501J
1521.164	1.003	4863289	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	0	R1501J
1522.167	1.6	4865295	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	10	3	12	RepFR1	0	R1501J
1523.766	0.807	4868493	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	0	R1501J
1524.573	1.6	4870107	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	3	12	RepFR1	0	R1501J
1526.17	0.913	4873301	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	0	R1501J
1527.083	1.6	4875127	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	3	12	RepFR1	0	R1501J
1528.681	0.99	4878323	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	0	R1501J
1529.671	1.6	4880303	WORD	n/a	wordpools/wordpool_EN.txt	MOON	13	1	12	RepFR1	0	R1501J
1531.271	0.963	4883503	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	0	R1501J
1532.234	1.6	4885428	WORD	n/a	wordpools/wordpool_EN.txt	STREET	14	3	12	RepFR1	0	R1501J
1533.833	0.881	4888626	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	0	R1501J
1534.714	1.6	4890388	WORD	n/a	wordpools/wordpool_EN.txt	CONE	15	3	12	RepFR1	0	R1501J
1536.312	0.884	4893584	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	0	R1501J
1537.196	1.6	4895352	WORD	n/a	wordpools/wordpool_EN.txt	YARD	16	2	12	RepFR1	0	R1501J
1538.795	0.801	4898550	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	0	R1501J
1539.596	1.6	4900152	WORD	n/a	wordpools/wordpool_EN.txt	OX	17	3	12	RepFR1	0	R1501J
1541.196	0.763	4903352	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	0	R1501J
1541.959	1.6	4904878	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	18	2	12	RepFR1	0	R1501J
1543.557	0.869	4908073	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	0	R1501J
1544.426	1.6	4909811	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	19	3	12	RepFR1	0	R1501J
1546.025	0.841	4913009	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	0	R1501J
1546.866	1.6	4914691	WORD	n/a	wordpools/wordpool_EN.txt	STREET	20	3	12	RepFR1	0	R1501J
1548.465	0.89	4917889	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	0	R1501J
1549.355	1.6	4919669	WORD	n/a	wordpools/wordpool_EN.txt	OX	21	3	12	RepFR1	0	R1501J
1550.952	0.987	4922863	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	0	R1501J
1551.939	1.6	4924837	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	22	3	12	RepFR1	0	R1501J
1553.537	0.93	4928032	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	0	R1501J
1554.467	1.6	4929892	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	23	3	12	RepFR1	0	R1501J
1556.066	0.988	4933090	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	0	R1501J
1557.054	1.6	4935066	WORD	n/a	wordpools/wordpool_EN.txt	YARD	24	2	12	RepFR1	0	R1501J
1558.653	0.967	4938264	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	0	R1501J
1559.62	1.6	4940198	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	25	2	12	RepFR1	0	R1501J
1561.219	0.994	4943396	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	0	R1501J
1562.213	1.6	4945384	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	26	1	12	RepFR1	0	R1501J
1563.813	7.813	4948584	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	0	R1501J
1571.626	0.601	4964209	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1501J
1572.227	1.146	4965411	REC_WORD	0.601	n/a	GREASE	-999	2	12	RepFR1	0	R1501J
1573.373	2.012	4967703	REC_WORD	1.747	n/a	MARSH	-999	1	12	RepFR1	0	R1501J
1575.385	11.421	4971726	REC_WORD	3.759	n/a	OX	-999	3	12	RepFR1	0	R1501J
1586.806	15.825	4994567	REC_WORD	15.18	n/a	LEAF	-999	3	12	RepFR1	0	R1501J
1602.631	11.672	5026216	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1501J
1614.303	3.0	5049559	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
1618.41	1.6	5057773	WORD	n/a	wordpools/wordpool_EN.txt	LAND	0	3	13	RepFR1	0	R1501J
1620.009	0.865	5060970	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	0	R1501J
1620.874	1.6	5062700	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	2	13	RepFR1	0	R1501J
1622.473	0.974	5065898	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	0	R1501J
1623.447	1.6	5067846	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	2	1	13	RepFR1	0	R1501J
1625.045	0.844	5071042	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	0	R1501J
1625.889	1.6	5072730	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	3	13	RepFR1	0	R1501J
1627.488	0.951	5075928	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	0	R1501J
1628.439	1.6	5077830	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	4	3	13	RepFR1	0	R1501J
1630.037	0.901	5081025	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	0	R1501J
1630.938	1.6	5082827	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	3	13	RepFR1	0	R1501J
1632.537	0.894	5086025	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	0	R1501J
1633.431	1.6	5087813	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	3	13	RepFR1	0	R1501J
1635.028	0.942	5091007	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	0	R1501J
1635.97	1.6	5092891	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7	3	13	RepFR1	0	R1501J
1637.568	0.94	5096087	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	0	R1501J
1638.508	1.6	5097967	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	1	13	RepFR1	0	R1501J
1640.106	0.933	5101163	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	0	R1501J
1641.039	1.6	5103028	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	3	13	RepFR1	0	R1501J
1642.636	0.975	5106222	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	0	R1501J
1643.611	1.6	5108172	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	2	13	RepFR1	0	R1501J
1645.21	0.815	5111370	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	0	R1501J
1646.025	1.6	5113000	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	1	13	RepFR1	0	R1501J
1647.622	0.839	5116194	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	0	R1501J
1648.461	1.6	5117872	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	12	3	13	RepFR1	0	R1501J
1650.061	0.876	5121072	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	0	R1501J
1650.937	1.6	5122824	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	13	3	13	RepFR1	0	R1501J
1652.537	0.893	5126023	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	0	R1501J
1653.43	1.6	5127809	WORD	n/a	wordpools/wordpool_EN.txt	NEST	14	3	13	RepFR1	0	R1501J
1655.029	0.845	5131007	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	0	R1501J
1655.874	1.6	5132697	WORD	n/a	wordpools/wordpool_EN.txt	STEM	15	2	13	RepFR1	0	R1501J
1657.474	0.937	5135897	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	0	R1501J
1658.411	1.6	5137771	WORD	n/a	wordpools/wordpool_EN.txt	INK	16	2	13	RepFR1	0	R1501J
1660.01	0.87	5140969	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	0	R1501J
1660.88	1.6	5142709	WORD	n/a	wordpools/wordpool_EN.txt	STAR	17	3	13	RepFR1	0	R1501J
1662.478	0.948	5145904	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	0	R1501J
1663.426	1.6	5147800	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	18	2	13	RepFR1	0	R1501J
1665.024	0.858	5150996	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	0	R1501J
1665.882	1.6	5152712	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	19	3	13	RepFR1	0	R1501J
1667.481	0.91	5155910	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	0	R1501J
1668.391	1.6	5157730	WORD	n/a	wordpools/wordpool_EN.txt	LAND	20	3	13	RepFR1	0	R1501J
1669.99	0.763	5160928	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	0	R1501J
1670.753	1.6	5162454	WORD	n/a	wordpools/wordpool_EN.txt	DOG	21	3	13	RepFR1	0	R1501J
1672.353	0.866	5165654	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	0	R1501J
1673.219	1.6	5167385	WORD	n/a	wordpools/wordpool_EN.txt	INK	22	2	13	RepFR1	0	R1501J
1674.817	0.902	5170581	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	0	R1501J
1675.719	1.6	5172385	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	23	3	13	RepFR1	0	R1501J
1677.319	0.873	5175585	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	0	R1501J
1678.192	1.6	5177331	WORD	n/a	wordpools/wordpool_EN.txt	STAR	24	3	13	RepFR1	0	R1501J
1679.792	0.842	5180531	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	0	R1501J
1680.634	1.6	5182215	WORD	n/a	wordpools/wordpool_EN.txt	NEST	25	3	13	RepFR1	0	R1501J
1682.232	0.964	5185411	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	0	R1501J
1683.196	1.6	5187339	WORD	n/a	wordpools/wordpool_EN.txt	LAND	26	3	13	RepFR1	0	R1501J
1684.793	7.958	5190532	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	0	R1501J
1692.751	0.45	5206448	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1501J
1693.201	1.147	5207348	REC_WORD	0.45	n/a	STAR	-999	3	13	RepFR1	0	R1501J
1694.348	1.422	5209642	REC_WORD	1.597	n/a	INK	-999	2	13	RepFR1	0	R1501J
1695.77	1.272	5212485	REC_WORD	3.019	n/a	LAND	-999	3	13	RepFR1	0	R1501J
1697.042	1.876	5215029	REC_WORD	4.291	n/a	NEST	-999	3	13	RepFR1	0	R1501J
1698.918	24.838	5218781	REC_WORD	6.167	n/a	DOG	-999	3	13	RepFR1	0	R1501J
1723.756	11.414	5268455	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1501J
1735.17	3.0	5291282	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
1739.206	1.6	5299353	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	0	3	14	RepFR1	0	R1501J
1740.804	0.793	5302549	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	0	R1501J
1741.597	1.6	5304135	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	3	14	RepFR1	0	R1501J
1743.195	1.0	5307331	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	0	R1501J
1744.195	1.6	5309331	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	3	14	RepFR1	0	R1501J
1745.793	0.994	5312527	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	0	R1501J
1746.787	1.6	5314515	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	3	14	RepFR1	0	R1501J
1748.385	0.922	5317711	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	0	R1501J
1749.307	1.6	5319554	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	4	3	14	RepFR1	0	R1501J
1750.907	0.859	5322754	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	0	R1501J
1751.766	1.6	5324472	WORD	n/a	wordpools/wordpool_EN.txt	BOY	5	2	14	RepFR1	0	R1501J
1753.365	0.82	5327670	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	0	R1501J
1754.185	1.6	5329310	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	3	14	RepFR1	0	R1501J
1755.784	0.805	5332508	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	0	R1501J
1756.589	1.6	5334118	WORD	n/a	wordpools/wordpool_EN.txt	INN	7	2	14	RepFR1	0	R1501J
1758.189	0.905	5337318	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	0	R1501J
1759.094	1.6	5339128	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8	3	14	RepFR1	0	R1501J
1760.692	0.809	5342323	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	0	R1501J
1761.501	1.6	5343941	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	1	14	RepFR1	0	R1501J
1763.102	0.798	5347143	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	0	R1501J
1763.9	1.6	5348739	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	3	14	RepFR1	0	R1501J
1765.499	0.936	5351937	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	0	R1501J
1766.435	1.6	5353809	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	3	14	RepFR1	0	R1501J
1768.033	0.902	5357005	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	0	R1501J
1768.935	1.6	5358809	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	12	1	14	RepFR1	0	R1501J
1770.535	0.804	5362009	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	0	R1501J
1771.339	1.6	5363616	WORD	n/a	wordpools/wordpool_EN.txt	STONE	13	2	14	RepFR1	0	R1501J
1772.938	0.842	5366814	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	0	R1501J
1773.78	1.6	5368498	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	14	3	14	RepFR1	0	R1501J
1775.378	0.86	5371694	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	0	R1501J
1776.238	1.6	5373414	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	15	3	14	RepFR1	0	R1501J
1777.836	0.803	5376610	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	0	R1501J
1778.639	1.6	5378216	WORD	n/a	wordpools/wordpool_EN.txt	INN	16	2	14	RepFR1	0	R1501J
1780.237	0.986	5381412	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	0	R1501J
1781.223	1.6	5383384	WORD	n/a	wordpools/wordpool_EN.txt	BOY	17	2	14	RepFR1	0	R1501J
1782.822	0.851	5386581	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	0	R1501J
1783.673	1.6	5388283	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	18	3	14	RepFR1	0	R1501J
1785.271	0.78	5391479	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	0	R1501J
1786.051	1.6	5393039	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	19	3	14	RepFR1	0	R1501J
1787.65	0.88	5396237	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	0	R1501J
1788.53	1.6	5397997	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	20	3	14	RepFR1	0	R1501J
1790.129	0.928	5401195	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	0	R1501J
1791.057	1.6	5403051	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	21	3	14	RepFR1	0	R1501J
1792.656	0.859	5406249	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	0	R1501J
1793.515	1.6	5407966	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	22	3	14	RepFR1	0	R1501J
1795.114	0.755	5411164	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	0	R1501J
1795.869	1.6	5412674	WORD	n/a	wordpools/wordpool_EN.txt	STONE	23	2	14	RepFR1	0	R1501J
1797.468	0.789	5415872	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	0	R1501J
1798.257	1.6	5417450	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	24	3	14	RepFR1	0	R1501J
1799.855	0.958	5420646	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	0	R1501J
1800.813	1.6	5422562	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	25	3	14	RepFR1	0	R1501J
1802.411	0.861	5425758	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	0	R1501J
1803.272	1.6	5427480	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	26	1	14	RepFR1	0	R1501J
1804.871	7.96	5430677	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	0	R1501J
1812.831	0.814	5446597	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1501J
1813.645	0.917	5448225	REC_WORD	0.814	n/a	BOY	-999	2	14	RepFR1	0	R1501J
1814.562	0.987	5450058	REC_WORD	1.731	n/a	HOUSE	-999	3	14	RepFR1	0	R1501J
1815.549	1.415	5452032	REC_WORD	2.718	n/a	SAIL	-999	3	14	RepFR1	0	R1501J
1816.964	3.844	5454862	REC_WORD	4.133	n/a	TOOL	-999	3	14	RepFR1	0	R1501J
1820.808	2.889	5462550	REC_WORD	7.977	n/a	MAZE	-999	3	14	RepFR1	0	R1501J
1823.697	20.139	5468328	REC_WORD	10.866	n/a	YOLK	-999	3	14	RepFR1	0	R1501J
1843.836	12.094	5508604	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1501J
1855.93	3.0	5532791	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
1859.981	1.6	5540892	WORD	n/a	wordpools/wordpool_EN.txt	BARN	0	1	15	RepFR1	0	R1501J
1861.579	0.856	5544088	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	0	R1501J
1862.435	1.6	5545800	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	3	15	RepFR1	0	R1501J
1864.034	0.769	5548998	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	0	R1501J
1864.803	1.6	5550536	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	3	15	RepFR1	0	R1501J
1866.401	0.894	5553732	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	0	R1501J
1867.295	1.6	5555520	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	2	15	RepFR1	0	R1501J
1868.894	0.9	5558718	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	0	R1501J
1869.794	1.6	5560517	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	3	15	RepFR1	0	R1501J
1871.394	0.823	5563717	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	0	R1501J
1872.217	1.6	5565363	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	5	3	15	RepFR1	0	R1501J
1873.816	0.935	5568561	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	0	R1501J
1874.751	1.6	5570431	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	3	15	RepFR1	0	R1501J
1876.35	0.906	5573629	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	0	R1501J
1877.256	1.6	5575441	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	7	3	15	RepFR1	0	R1501J
1878.854	0.971	5578637	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	0	R1501J
1879.825	1.6	5580578	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	2	15	RepFR1	0	R1501J
1881.423	0.805	5583774	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	0	R1501J
1882.228	1.6	5585384	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	3	15	RepFR1	0	R1501J
1883.828	0.759	5588584	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	0	R1501J
1884.587	1.6	5590102	WORD	n/a	wordpools/wordpool_EN.txt	HUT	10	3	15	RepFR1	0	R1501J
1886.186	0.806	5593300	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	0	R1501J
1886.992	1.6	5594912	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	2	15	RepFR1	0	R1501J
1888.59	1.005	5598108	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	0	R1501J
1889.595	1.6	5600118	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	12	3	15	RepFR1	0	R1501J
1891.193	0.769	5603313	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	0	R1501J
1891.962	1.6	5604851	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	13	2	15	RepFR1	0	R1501J
1893.561	0.865	5608049	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	0	R1501J
1894.426	1.6	5609779	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	14	3	15	RepFR1	0	R1501J
1896.025	0.957	5612977	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	0	R1501J
1896.982	1.6	5614891	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	3	15	RepFR1	0	R1501J
1898.582	0.787	5618091	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	0	R1501J
1899.369	1.6	5619665	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	16	3	15	RepFR1	0	R1501J
1900.968	0.995	5622863	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	0	R1501J
1901.963	1.6	5624852	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	17	1	15	RepFR1	0	R1501J
1903.562	0.804	5628050	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	0	R1501J
1904.366	1.6	5629658	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	18	1	15	RepFR1	0	R1501J
1905.965	0.788	5632856	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	0	R1501J
1906.753	1.6	5634432	WORD	n/a	wordpools/wordpool_EN.txt	HUT	19	3	15	RepFR1	0	R1501J
1908.351	0.896	5637628	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	0	R1501J
1909.247	1.6	5639420	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	20	2	15	RepFR1	0	R1501J
