onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1824.928	15.311	1859674	REC_WORD_VV	9.504	n/a	<>	-999	-999	18	RepFR1	2	R1681J
1840.239	5.32	1874985	REC_WORD	24.815	n/a	STOOL	-999	2	18	RepFR1	2	R1681J
1845.559	0.2	1880305	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1681J
1845.759	8.498	1880505	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1681J
1854.257	3.0	1889003	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1681J
1858.457	0.75	1893203	WORD	n/a	wordpools/wordpool_EN.txt	RICE	0	2	19	RepFR1	2	R1681J
1860.067	0.75	1894813	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	2	19	RepFR1	2	R1681J
1861.728	0.75	1896474	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	2	3	19	RepFR1	2	R1681J
1863.307	0.75	1898053	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	2	19	RepFR1	2	R1681J
1865.007	0.75	1899753	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	3	19	RepFR1	2	R1681J
1866.707	0.75	1901453	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	3	19	RepFR1	2	R1681J
1868.328	0.75	1903074	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	3	19	RepFR1	2	R1681J
1869.928	0.75	1904674	WORD	n/a	wordpools/wordpool_EN.txt	TIE	7	2	19	RepFR1	2	R1681J
1871.519	0.75	1906265	WORD	n/a	wordpools/wordpool_EN.txt	COOK	8	3	19	RepFR1	2	R1681J
1873.245	0.75	1907991	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	2	19	RepFR1	2	R1681J
1874.949	0.75	1909695	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	10	3	19	RepFR1	2	R1681J
1876.599	0.75	1911345	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	1	19	RepFR1	2	R1681J
1878.224	0.75	1912970	WORD	n/a	wordpools/wordpool_EN.txt	COOK	12	3	19	RepFR1	2	R1681J
1879.77	0.75	1914516	WORD	n/a	wordpools/wordpool_EN.txt	BATH	13	1	19	RepFR1	2	R1681J
1881.307	0.75	1916053	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	14	3	19	RepFR1	2	R1681J
1882.94	0.75	1917686	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	15	1	19	RepFR1	2	R1681J
1884.636	0.75	1919382	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	16	3	19	RepFR1	2	R1681J
1886.365	0.75	1921111	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	17	3	19	RepFR1	2	R1681J
1887.923	0.75	1922669	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	18	3	19	RepFR1	2	R1681J
1889.598	0.75	1924344	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	19	3	19	RepFR1	2	R1681J
1891.162	0.75	1925908	WORD	n/a	wordpools/wordpool_EN.txt	FROG	20	3	19	RepFR1	2	R1681J
1892.753	0.75	1927499	WORD	n/a	wordpools/wordpool_EN.txt	COOK	21	3	19	RepFR1	2	R1681J
1894.403	0.75	1929149	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	22	3	19	RepFR1	2	R1681J
1895.949	0.75	1930695	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	23	2	19	RepFR1	2	R1681J
1897.682	0.75	1932428	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	24	3	19	RepFR1	2	R1681J
1899.265	0.75	1934011	WORD	n/a	wordpools/wordpool_EN.txt	FROG	25	3	19	RepFR1	2	R1681J
1900.782	0.75	1935528	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	26	3	19	RepFR1	2	R1681J
1909.816	0.773	1944562	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1681J
1910.589	1.363	1945335	REC_WORD	0.773	n/a	TOAD	-999	3	19	RepFR1	2	R1681J
1911.952	1.679	1946698	REC_WORD	2.136	n/a	PIPE	-999	3	19	RepFR1	2	R1681J
1913.631	0.657	1948377	REC_WORD_VV	3.815	n/a	<>	-999	-999	19	RepFR1	2	R1681J
1914.288	2.52	1949034	REC_WORD	4.472	n/a	RICE	-999	2	19	RepFR1	2	R1681J
1916.808	4.606	1951554	REC_WORD	6.992	n/a	FROG	-999	3	19	RepFR1	2	R1681J
1921.414	18.542	1956160	REC_WORD_VV	11.598	n/a	<>	-999	-999	19	RepFR1	2	R1681J
1939.956	0.2	1974702	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1681J
1940.156	9.009	1974902	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1681J
1949.165	3.0	1983911	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1681J
1953.26	0.75	1988006	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	0	2	20	RepFR1	2	R1681J
1955.007	0.75	1989753	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	1	3	20	RepFR1	2	R1681J
1956.615	0.75	1991361	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	3	20	RepFR1	2	R1681J
1958.165	0.75	1992911	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	3	3	20	RepFR1	2	R1681J
1959.739	0.75	1994485	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	2	20	RepFR1	2	R1681J
1961.345	0.75	1996091	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	1	20	RepFR1	2	R1681J
1963.007	0.75	1997753	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	1	20	RepFR1	2	R1681J
1964.548	0.75	1999294	WORD	n/a	wordpools/wordpool_EN.txt	INK	7	2	20	RepFR1	2	R1681J
1966.132	0.75	2000878	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	3	20	RepFR1	2	R1681J
1967.807	0.75	2002553	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	3	20	RepFR1	2	R1681J
1969.515	0.75	2004261	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	10	3	20	RepFR1	2	R1681J
1971.223	0.75	2005969	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	3	20	RepFR1	2	R1681J
1972.931	0.75	2007677	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	12	3	20	RepFR1	2	R1681J
1974.681	0.75	2009427	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	13	3	20	RepFR1	2	R1681J
1976.402	0.75	2011148	WORD	n/a	wordpools/wordpool_EN.txt	CANE	14	3	20	RepFR1	2	R1681J
1977.966	0.75	2012712	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	15	3	20	RepFR1	2	R1681J
1979.49	0.75	2014236	WORD	n/a	wordpools/wordpool_EN.txt	INK	16	2	20	RepFR1	2	R1681J
1981.032	0.75	2015778	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	17	3	20	RepFR1	2	R1681J
1982.582	0.75	2017328	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	18	3	20	RepFR1	2	R1681J
1984.102	0.75	2018848	WORD	n/a	wordpools/wordpool_EN.txt	BOY	19	2	20	RepFR1	2	R1681J
1985.686	0.75	2020432	WORD	n/a	wordpools/wordpool_EN.txt	VINE	20	3	20	RepFR1	2	R1681J
1987.248	0.75	2021994	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	21	1	20	RepFR1	2	R1681J
1988.89	0.75	2023636	WORD	n/a	wordpools/wordpool_EN.txt	CANE	22	3	20	RepFR1	2	R1681J
1990.581	0.75	2025327	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	23	3	20	RepFR1	2	R1681J
1992.416	0.75	2027162	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	24	3	20	RepFR1	2	R1681J
1993.773	0.75	2028519	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	25	2	20	RepFR1	2	R1681J
1995.349	0.75	2030095	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	26	3	20	RepFR1	2	R1681J
2004.465	0.51	2039211	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1681J
2004.975	0.398	2039721	REC_WORD_VV	0.51	n/a	<>	-999	-999	20	RepFR1	2	R1681J
2005.373	1.469	2040119	REC_WORD	0.908	n/a	BOY	-999	2	20	RepFR1	2	R1681J
2006.842	1.685	2041588	REC_WORD	2.377	n/a	WAVE	-999	1	20	RepFR1	2	R1681J
2008.527	2.599	2043273	REC_WORD	4.062	n/a	SMILE	-999	3	20	RepFR1	2	R1681J
2011.126	0.285	2045872	REC_WORD_VV	6.661	n/a	<>	-999	-999	20	RepFR1	2	R1681J
2011.411	1.0	2046157	REC_WORD	6.946	n/a	SMILE	-999	3	20	RepFR1	2	R1681J
2012.411	1.702	2047157	REC_WORD_VV	7.946	n/a	<>	-999	-999	20	RepFR1	2	R1681J
2014.113	1.486	2048859	REC_WORD	9.648	n/a	WAVE	-999	1	20	RepFR1	2	R1681J
2015.599	1.695	2050345	REC_WORD	11.134	n/a	WAVE	-999	1	20	RepFR1	2	R1681J
2017.294	1.0	2052040	REC_WORD	12.829	n/a	SMILE	-999	3	20	RepFR1	2	R1681J
2018.294	2.279	2053040	REC_WORD_VV	13.829	n/a	<>	-999	-999	20	RepFR1	2	R1681J
2020.573	2.088	2055319	REC_WORD_VV	16.108	n/a	<>	-999	-999	20	RepFR1	2	R1681J
2022.661	7.111	2057407	REC_WORD_VV	18.196	n/a	<>	-999	-999	20	RepFR1	2	R1681J
2029.772	2.882	2064518	REC_WORD	25.307	n/a	SPIN	-999	-999	20	RepFR1	2	R1681J
2032.654	1.947	2067400	REC_WORD_VV	28.189	n/a	<>	-999	-999	20	RepFR1	2	R1681J
2034.601	0.198	2069347	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1681J
2034.799	0.0	2069545	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1681J
