onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1781.812	11.5	1786511	REC_WORD_VV	18.766	n/a	<>	-999	-999	17	RepFR1	4	R1624E
1793.312	0.2	1798011	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1624E
1793.512	8.455	1798211	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1624E
1801.967	3.0	1806666	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1624E
1806.086	0.75	1810785	WORD	n/a	wordpools/wordpool_EN.txt	VINE	0	3	18	RepFR1	4	R1624E
1807.669	0.75	1812368	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	3	18	RepFR1	4	R1624E
1809.302	0.75	1814001	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	3	18	RepFR1	4	R1624E
1810.952	0.75	1815651	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	3	18	RepFR1	4	R1624E
1812.502	0.75	1817201	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	3	18	RepFR1	4	R1624E
1814.135	0.75	1818834	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	5	2	18	RepFR1	4	R1624E
1815.786	0.75	1820485	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	2	18	RepFR1	4	R1624E
1817.485	0.75	1822184	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	3	18	RepFR1	4	R1624E
1819.019	0.75	1823718	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	3	18	RepFR1	4	R1624E
1820.752	0.75	1825451	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	2	18	RepFR1	4	R1624E
1822.504	0.75	1827203	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	3	18	RepFR1	4	R1624E
1824.17	0.75	1828869	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	2	18	RepFR1	4	R1624E
1825.771	0.75	1830470	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	3	18	RepFR1	4	R1624E
1827.303	0.75	1832002	WORD	n/a	wordpools/wordpool_EN.txt	NET	13	3	18	RepFR1	4	R1624E
1829.071	0.75	1833770	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	14	3	18	RepFR1	4	R1624E
1830.621	0.75	1835320	WORD	n/a	wordpools/wordpool_EN.txt	NET	15	3	18	RepFR1	4	R1624E
1832.137	0.75	1836836	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	16	3	18	RepFR1	4	R1624E
1833.687	0.75	1838386	WORD	n/a	wordpools/wordpool_EN.txt	JET	17	2	18	RepFR1	4	R1624E
1835.388	0.75	1840087	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	18	3	18	RepFR1	4	R1624E
1836.955	0.75	1841654	WORD	n/a	wordpools/wordpool_EN.txt	ELF	19	1	18	RepFR1	4	R1624E
1838.521	0.75	1843220	WORD	n/a	wordpools/wordpool_EN.txt	NET	20	3	18	RepFR1	4	R1624E
1840.256	0.75	1844955	WORD	n/a	wordpools/wordpool_EN.txt	JAR	21	1	18	RepFR1	4	R1624E
1841.856	0.75	1846555	WORD	n/a	wordpools/wordpool_EN.txt	FRAME	22	2	18	RepFR1	4	R1624E
1843.606	0.75	1848305	WORD	n/a	wordpools/wordpool_EN.txt	MOP	23	1	18	RepFR1	4	R1624E
1845.239	0.75	1849938	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	24	3	18	RepFR1	4	R1624E
1846.989	0.75	1851688	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	25	3	18	RepFR1	4	R1624E
1848.539	0.75	1853238	WORD	n/a	wordpools/wordpool_EN.txt	TREE	26	3	18	RepFR1	4	R1624E
1857.708	0.7	1862407	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1624E
1858.408	0.329	1863107	REC_WORD_VV	0.7	n/a	<>	-999	-999	18	RepFR1	4	R1624E
1858.737	0.488	1863436	REC_WORD	1.029	n/a	TREE	-999	3	18	RepFR1	4	R1624E
1859.225	0.638	1863924	REC_WORD	1.517	n/a	VINE	-999	3	18	RepFR1	4	R1624E
1859.863	0.742	1864562	REC_WORD	2.155	n/a	TAIL	-999	3	18	RepFR1	4	R1624E
1860.605	1.683	1865304	REC_WORD	2.897	n/a	FRAME	-999	2	18	RepFR1	4	R1624E
1862.288	0.48	1866987	REC_WORD	4.58	n/a	JET	-999	2	18	RepFR1	4	R1624E
1862.768	25.199	1867467	REC_WORD	5.06	n/a	BOMB	-999	3	18	RepFR1	4	R1624E
1887.967	0.2	1892666	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1624E
1888.167	9.896	1892866	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1624E
1898.063	3.0	1902762	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1624E
1902.346	0.75	1907045	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	0	3	19	RepFR1	4	R1624E
1904.081	0.75	1908780	WORD	n/a	wordpools/wordpool_EN.txt	HUT	1	3	19	RepFR1	4	R1624E
1905.763	0.75	1910462	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	2	19	RepFR1	4	R1624E
1907.399	0.75	1912098	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	3	19	RepFR1	4	R1624E
1909.132	0.75	1913831	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	4	3	19	RepFR1	4	R1624E
1910.781	0.75	1915480	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	3	19	RepFR1	4	R1624E
1912.449	0.75	1917148	WORD	n/a	wordpools/wordpool_EN.txt	HUT	6	3	19	RepFR1	4	R1624E
1914.032	0.75	1918731	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	3	19	RepFR1	4	R1624E
1915.632	0.75	1920331	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	3	19	RepFR1	4	R1624E
1917.365	0.75	1922064	WORD	n/a	wordpools/wordpool_EN.txt	HUT	9	3	19	RepFR1	4	R1624E
1919.0	0.75	1923699	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	2	19	RepFR1	4	R1624E
1920.733	0.75	1925432	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	11	2	19	RepFR1	4	R1624E
1922.365	0.75	1927064	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	3	19	RepFR1	4	R1624E
1924.066	0.75	1928765	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	13	2	19	RepFR1	4	R1624E
1925.766	0.75	1930465	WORD	n/a	wordpools/wordpool_EN.txt	RAT	14	3	19	RepFR1	4	R1624E
1927.418	0.75	1932117	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	15	1	19	RepFR1	4	R1624E
1929.068	0.75	1933767	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	16	1	19	RepFR1	4	R1624E
1930.7	0.75	1935399	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	17	3	19	RepFR1	4	R1624E
1932.402	0.75	1937101	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	18	3	19	RepFR1	4	R1624E
1934.018	0.75	1938717	WORD	n/a	wordpools/wordpool_EN.txt	TIE	19	3	19	RepFR1	4	R1624E
1935.768	0.75	1940467	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	20	2	19	RepFR1	4	R1624E
1937.351	0.75	1942050	WORD	n/a	wordpools/wordpool_EN.txt	RAT	21	3	19	RepFR1	4	R1624E
1938.868	0.75	1943567	WORD	n/a	wordpools/wordpool_EN.txt	TIE	22	3	19	RepFR1	4	R1624E
1940.451	0.75	1945150	WORD	n/a	wordpools/wordpool_EN.txt	TANK	23	1	19	RepFR1	4	R1624E
1941.968	0.75	1946667	WORD	n/a	wordpools/wordpool_EN.txt	HEART	24	3	19	RepFR1	4	R1624E
1943.701	0.75	1948400	WORD	n/a	wordpools/wordpool_EN.txt	TIE	25	3	19	RepFR1	4	R1624E
1945.436	0.75	1950135	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	26	2	19	RepFR1	4	R1624E
1954.687	1.183	1959386	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1624E
1955.87	0.46	1960569	REC_WORD	1.183	n/a	TIE	-999	3	19	RepFR1	4	R1624E
1956.33	2.577	1961029	REC_WORD	1.643	n/a	BIRD	-999	2	19	RepFR1	4	R1624E
1958.907	1.184	1963606	REC_WORD	4.22	n/a	TANK	-999	1	19	RepFR1	4	R1624E
1960.091	3.155	1964790	REC_WORD	5.404	n/a	HUT	-999	3	19	RepFR1	4	R1624E
1963.246	0.652	1967945	REC_WORD	8.559	n/a	BOOK	-999	3	19	RepFR1	4	R1624E
1963.898	2.64	1968597	REC_WORD	9.211	n/a	LAWN	-999	2	19	RepFR1	4	R1624E
1966.538	18.416	1971237	REC_WORD	11.851	n/a	HEART	-999	3	19	RepFR1	4	R1624E
1984.954	0.202	1989653	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1624E
1985.156	9.802	1989855	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1624E
1994.958	3.0	1999657	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1624E
1999.143	0.75	2003842	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	0	3	20	RepFR1	4	R1624E
2000.676	0.75	2005375	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	1	3	20	RepFR1	4	R1624E
2002.177	0.75	2006876	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	3	20	RepFR1	4	R1624E
2003.793	0.75	2008492	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	3	20	RepFR1	4	R1624E
2005.51	0.75	2010209	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	4	3	20	RepFR1	4	R1624E
2007.028	0.75	2011727	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	5	3	20	RepFR1	4	R1624E
2008.743	0.75	2013442	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	2	20	RepFR1	4	R1624E
2010.427	0.75	2015126	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	7	3	20	RepFR1	4	R1624E
2011.96	0.75	2016659	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	2	20	RepFR1	4	R1624E
2013.66	0.75	2018359	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	9	3	20	RepFR1	4	R1624E
2015.211	0.75	2019910	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	3	20	RepFR1	4	R1624E
2016.928	0.75	2021627	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	11	1	20	RepFR1	4	R1624E
2018.629	0.75	2023328	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	12	3	20	RepFR1	4	R1624E
2020.262	0.75	2024961	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13	3	20	RepFR1	4	R1624E
2021.895	0.75	2026594	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14	2	20	RepFR1	4	R1624E
2023.513	0.75	2028212	WORD	n/a	wordpools/wordpool_EN.txt	VASE	15	3	20	RepFR1	4	R1624E
2025.013	0.75	2029712	WORD	n/a	wordpools/wordpool_EN.txt	STAR	16	2	20	RepFR1	4	R1624E
2026.679	0.75	2031378	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	17	2	20	RepFR1	4	R1624E
2028.262	0.75	2032961	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	18	1	20	RepFR1	4	R1624E
2029.996	0.75	2034695	WORD	n/a	wordpools/wordpool_EN.txt	VASE	19	3	20	RepFR1	4	R1624E
2031.497	0.75	2036196	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	20	3	20	RepFR1	4	R1624E
2033.081	0.75	2037780	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	21	1	20	RepFR1	4	R1624E
2034.631	0.75	2039330	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	22	2	20	RepFR1	4	R1624E
2036.347	0.75	2041046	WORD	n/a	wordpools/wordpool_EN.txt	NEST	23	3	20	RepFR1	4	R1624E
2038.082	0.75	2042781	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	24	3	20	RepFR1	4	R1624E
2039.831	0.75	2044530	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	25	3	20	RepFR1	4	R1624E
2041.498	0.75	2046197	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	26	3	20	RepFR1	4	R1624E
2050.584	0.833	2055283	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1624E
2051.417	1.05	2056116	REC_WORD_VV	0.833	n/a	<>	-999	-999	20	RepFR1	4	R1624E
2052.467	0.398	2057166	REC_WORD	1.883	n/a	NEST	-999	3	20	RepFR1	4	R1624E
2052.865	0.751	2057564	REC_WORD	2.281	n/a	VASE	-999	3	20	RepFR1	4	R1624E
2053.616	1.269	2058315	REC_WORD	3.032	n/a	VAULT	-999	3	20	RepFR1	4	R1624E
2054.885	1.873	2059584	REC_WORD	4.301	n/a	ZOO	-999	3	20	RepFR1	4	R1624E
2056.758	12.083	2061457	REC_WORD	6.174	n/a	HOUND	-999	3	20	RepFR1	4	R1624E
2068.841	2.013	2073540	REC_WORD	18.257	n/a	STAR	-999	2	20	RepFR1	4	R1624E
2070.854	9.956	2075553	REC_WORD_VV	20.27	n/a	<>	-999	-999	20	RepFR1	4	R1624E
2080.81	0.199	2085509	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1624E
2081.009	0.0	2085708	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1624E
