onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1899.259	1.6	5480171	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	1	15	RepFR1	2	R1501J
1900.858	0.828	5483368	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	2	R1501J
1901.686	1.6	5485024	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	3	15	RepFR1	2	R1501J
1903.285	0.964	5488222	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	2	R1501J
1904.249	1.6	5490150	WORD	n/a	wordpools/wordpool_EN.txt	ELF	13	2	15	RepFR1	2	R1501J
1905.847	1.005	5493346	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	2	R1501J
1906.852	1.6	5495356	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14	3	15	RepFR1	2	R1501J
1908.449	0.785	5498550	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	2	R1501J
1909.234	1.6	5500120	WORD	n/a	wordpools/wordpool_EN.txt	SEA	15	3	15	RepFR1	2	R1501J
1910.833	0.976	5503317	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	2	R1501J
1911.809	1.6	5505269	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	16	3	15	RepFR1	2	R1501J
1913.409	0.943	5508469	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	2	R1501J
1914.352	1.6	5510355	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	17	3	15	RepFR1	2	R1501J
1915.951	0.855	5513553	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	2	R1501J
1916.806	1.6	5515263	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	18	3	15	RepFR1	2	R1501J
1918.405	0.769	5518461	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	2	R1501J
1919.174	1.6	5519999	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	19	3	15	RepFR1	2	R1501J
1920.773	0.833	5523197	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	2	R1501J
1921.606	1.6	5524863	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	20	2	15	RepFR1	2	R1501J
1923.206	0.97	5528062	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	2	R1501J
1924.176	1.6	5530002	WORD	n/a	wordpools/wordpool_EN.txt	SEA	21	3	15	RepFR1	2	R1501J
1925.775	0.899	5533200	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	2	R1501J
1926.674	1.6	5534998	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	22	3	15	RepFR1	2	R1501J
1928.273	0.872	5538196	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	2	R1501J
1929.145	1.6	5539940	WORD	n/a	wordpools/wordpool_EN.txt	WING	23	2	15	RepFR1	2	R1501J
1930.744	0.822	5543138	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	2	R1501J
1931.566	1.6	5544782	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	24	3	15	RepFR1	2	R1501J
1933.165	0.776	5547979	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	2	R1501J
1933.941	1.6	5549531	WORD	n/a	wordpools/wordpool_EN.txt	ELF	25	2	15	RepFR1	2	R1501J
1935.541	0.792	5552731	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	2	R1501J
1936.333	1.6	5554315	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	26	3	15	RepFR1	2	R1501J
1937.932	7.864	5557513	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	2	R1501J
1945.796	0.309	5573240	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1501J
1946.105	1.192	5573858	REC_WORD	0.309	n/a	PLANT	-999	3	15	RepFR1	2	R1501J
1947.297	1.238	5576242	REC_WORD	1.501	n/a	BIRD	-999	3	15	RepFR1	2	R1501J
1948.535	1.274	5578718	REC_WORD	2.739	n/a	WING	-999	2	15	RepFR1	2	R1501J
1949.809	1.639	5581266	REC_WORD	4.013	n/a	BRUSH	-999	3	15	RepFR1	2	R1501J
1951.448	6.778	5584544	REC_WORD	5.652	n/a	ELF	-999	2	15	RepFR1	2	R1501J
1958.226	18.577	5598099	REC_WORD_VV	12.43	n/a	<>	-999	-999	15	RepFR1	2	R1501J
1976.803	12.001	5635251	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1501J
1988.804	3.0	5659252	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
1992.903	1.6	5667450	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	0	2	16	RepFR1	2	R1501J
1994.501	0.999	5670646	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	2	R1501J
1995.5	1.6	5672644	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	3	16	RepFR1	2	R1501J
1997.1	0.875	5675844	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	2	R1501J
1997.975	1.6	5677594	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2	3	16	RepFR1	2	R1501J
1999.575	0.88	5680793	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	2	R1501J
2000.455	1.6	5682553	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	3	16	RepFR1	2	R1501J
2002.055	0.794	5685753	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	2	R1501J
2002.849	1.6	5687341	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	3	16	RepFR1	2	R1501J
2004.448	0.898	5690539	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	2	R1501J
2005.346	1.6	5692335	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	3	16	RepFR1	2	R1501J
2006.945	0.816	5695533	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	2	R1501J
2007.761	1.6	5697165	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	6	2	16	RepFR1	2	R1501J
2009.36	0.849	5700362	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	2	R1501J
2010.209	1.6	5702060	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	3	16	RepFR1	2	R1501J
2011.809	0.916	5705260	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	2	R1501J
2012.725	1.6	5707092	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	2	16	RepFR1	2	R1501J
2014.323	0.834	5710288	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	2	R1501J
2015.157	1.6	5711956	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	3	16	RepFR1	2	R1501J
2016.756	0.989	5715154	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	2	R1501J
2017.745	1.6	5717132	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	3	16	RepFR1	2	R1501J
2019.344	1.001	5720330	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	2	R1501J
2020.345	1.6	5722331	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	3	16	RepFR1	2	R1501J
2021.944	0.933	5725529	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	2	R1501J
2022.877	1.6	5727395	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	3	16	RepFR1	2	R1501J
2024.476	0.895	5730593	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	2	R1501J
2025.371	1.6	5732383	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	13	1	16	RepFR1	2	R1501J
2026.969	0.788	5735579	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	2	R1501J
2027.757	1.6	5737155	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	14	3	16	RepFR1	2	R1501J
2029.355	0.857	5740351	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	2	R1501J
2030.212	1.6	5742065	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	15	3	16	RepFR1	2	R1501J
2031.811	0.939	5745262	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	2	R1501J
2032.75	1.6	5747140	WORD	n/a	wordpools/wordpool_EN.txt	FAN	16	2	16	RepFR1	2	R1501J
2034.348	0.773	5750336	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	2	R1501J
2035.121	1.6	5751882	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	17	3	16	RepFR1	2	R1501J
2036.719	0.878	5755078	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	2	R1501J
2037.597	1.6	5756834	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	18	3	16	RepFR1	2	R1501J
2039.195	0.782	5760030	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	2	R1501J
2039.977	1.6	5761594	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	19	3	16	RepFR1	2	R1501J
2041.576	0.973	5764792	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	2	R1501J
2042.549	1.6	5766737	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	20	1	16	RepFR1	2	R1501J
2044.149	0.912	5769937	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	2	R1501J
2045.061	1.6	5771761	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	21	2	16	RepFR1	2	R1501J
2046.659	0.959	5774957	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	2	R1501J
2047.618	1.6	5776875	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	22	3	16	RepFR1	2	R1501J
2049.216	0.996	5780071	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	2	R1501J
2050.212	1.6	5782063	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	23	3	16	RepFR1	2	R1501J
2051.81	0.784	5785259	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	2	R1501J
2052.594	1.6	5786827	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	24	3	16	RepFR1	2	R1501J
2054.193	0.901	5790024	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	2	R1501J
2055.094	1.6	5791826	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	25	2	16	RepFR1	2	R1501J
2056.692	0.943	5795022	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	2	R1501J
2057.635	1.6	5796908	WORD	n/a	wordpools/wordpool_EN.txt	WAND	26	1	16	RepFR1	2	R1501J
2059.232	7.991	5800102	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	2	R1501J
2067.223	0.314	5816083	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1501J
2067.537	1.615	5816711	REC_WORD	0.314	n/a	FAN	-999	2	16	RepFR1	2	R1501J
2069.152	1.899	5819941	REC_WORD	1.929	n/a	WOLF	-999	3	16	RepFR1	2	R1501J
2071.051	1.68	5823739	REC_WORD	3.828	n/a	CHIEF	-999	3	16	RepFR1	2	R1501J
2072.731	1.68	5827099	REC_WORD	5.508	n/a	CRANE	-999	2	16	RepFR1	2	R1501J
2074.411	17.383	5830459	REC_WORD	7.188	n/a	CRIB	-999	2	16	RepFR1	2	R1501J
2091.794	6.434	5865223	REC_WORD	24.571	n/a	WAND	-999	1	16	RepFR1	2	R1501J
2098.228	11.452	5878090	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1501J
2109.68	3.0	5900993	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
2113.861	1.6	5909355	WORD	n/a	wordpools/wordpool_EN.txt	JAR	0	3	17	RepFR1	2	R1501J
2115.459	0.923	5912551	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	2	R1501J
2116.382	1.6	5914397	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	3	17	RepFR1	2	R1501J
2117.98	0.783	5917593	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	2	R1501J
2118.763	1.6	5919158	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	2	17	RepFR1	2	R1501J
2120.361	0.769	5922354	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	2	R1501J
2121.13	1.6	5923892	WORD	n/a	wordpools/wordpool_EN.txt	TILE	3	2	17	RepFR1	2	R1501J
2122.728	0.818	5927088	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	2	R1501J
2123.546	1.6	5928724	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	3	17	RepFR1	2	R1501J
2125.145	0.914	5931922	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	2	R1501J
2126.059	1.6	5933750	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	3	17	RepFR1	2	R1501J
2127.657	0.935	5936946	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	2	R1501J
2128.592	1.6	5938816	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	3	17	RepFR1	2	R1501J
2130.19	0.878	5942011	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	2	R1501J
2131.068	1.6	5943767	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	7	1	17	RepFR1	2	R1501J
2132.667	0.79	5946965	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	2	R1501J
2133.457	1.6	5948545	WORD	n/a	wordpools/wordpool_EN.txt	YARN	8	3	17	RepFR1	2	R1501J
2135.056	0.801	5951743	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	2	R1501J
2135.857	1.6	5953345	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	1	17	RepFR1	2	R1501J
2137.455	0.811	5956541	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	2	R1501J
2138.266	1.6	5958163	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	2	17	RepFR1	2	R1501J
2139.864	0.936	5961358	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	2	R1501J
2140.8	1.6	5963230	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	3	17	RepFR1	2	R1501J
2142.399	0.829	5966428	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	2	R1501J
2143.228	1.6	5968086	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	1	17	RepFR1	2	R1501J
2144.827	0.798	5971284	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	2	R1501J
2145.625	1.6	5972880	WORD	n/a	wordpools/wordpool_EN.txt	FACE	13	3	17	RepFR1	2	R1501J
2147.225	0.806	5976080	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	2	R1501J
2148.031	1.6	5977692	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	14	2	17	RepFR1	2	R1501J
2149.63	0.784	5980890	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	2	R1501J
2150.414	1.6	5982458	WORD	n/a	wordpools/wordpool_EN.txt	ROD	15	3	17	RepFR1	2	R1501J
2152.012	0.824	5985653	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	2	R1501J
2152.836	1.6	5987301	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	16	3	17	RepFR1	2	R1501J
2154.434	0.877	5990497	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	2	R1501J
2155.311	1.6	5992251	WORD	n/a	wordpools/wordpool_EN.txt	YARN	17	3	17	RepFR1	2	R1501J
2156.91	0.995	5995449	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	2	R1501J
2157.905	1.6	5997439	WORD	n/a	wordpools/wordpool_EN.txt	TILE	18	2	17	RepFR1	2	R1501J
2159.505	0.996	6000639	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	2	R1501J
2160.501	1.6	6002631	WORD	n/a	wordpools/wordpool_EN.txt	ROD	19	3	17	RepFR1	2	R1501J
2162.1	0.956	6005828	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	2	R1501J
2163.056	1.6	6007740	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	20	2	17	RepFR1	2	R1501J
2164.655	0.996	6010938	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	2	R1501J
2165.651	1.6	6012930	WORD	n/a	wordpools/wordpool_EN.txt	FACE	21	3	17	RepFR1	2	R1501J
2167.25	0.966	6016128	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	2	R1501J
2168.216	1.6	6018060	WORD	n/a	wordpools/wordpool_EN.txt	JAR	22	3	17	RepFR1	2	R1501J
2169.815	0.953	6021258	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	2	R1501J
2170.768	1.6	6023164	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	23	3	17	RepFR1	2	R1501J
2172.366	0.963	6026360	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	2	R1501J
2173.329	1.6	6028285	WORD	n/a	wordpools/wordpool_EN.txt	YARN	24	3	17	RepFR1	2	R1501J
2174.927	0.915	6031481	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	2	R1501J
2175.842	1.6	6033311	WORD	n/a	wordpools/wordpool_EN.txt	ROD	25	3	17	RepFR1	2	R1501J
2177.44	0.776	6036507	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	2	R1501J
2178.216	1.6	6038059	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	26	3	17	RepFR1	2	R1501J
2179.815	7.82	6041257	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	2	R1501J
2187.635	0.276	6056896	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1501J
2187.911	1.546	6057448	REC_WORD	0.276	n/a	JAWN	-999	-999	17	RepFR1	2	R1501J
2189.457	1.342	6060540	REC_WORD	1.822	n/a	BOOK	-999	3	17	RepFR1	2	R1501J
2190.799	1.173	6063224	REC_WORD	3.164	n/a	ROPE	-999	2	17	RepFR1	2	R1501J
2191.972	1.369	6065570	REC_WORD	4.337	n/a	TILE	-999	2	17	RepFR1	2	R1501J
2193.341	1.383	6068308	REC_WORD	5.706	n/a	FACE	-999	3	17	RepFR1	2	R1501J
2194.724	1.482	6071073	REC_WORD	7.089	n/a	WAVE	-999	3	17	RepFR1	2	R1501J
2196.206	17.157	6074037	REC_WORD	8.571	n/a	GUARD	-999	2	17	RepFR1	2	R1501J
2213.363	5.277	6108350	REC_WORD	25.728	n/a	YARN	-999	3	17	RepFR1	2	R1501J
2218.64	11.824	6118903	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1501J
2230.464	3.0	6142550	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
2234.491	1.6	6150604	WORD	n/a	wordpools/wordpool_EN.txt	NEST	0	2	18	RepFR1	2	R1501J
2236.091	0.99	6153804	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	2	R1501J
2237.081	1.6	6155784	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	3	18	RepFR1	2	R1501J
2238.679	0.94	6158979	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	2	R1501J
2239.619	1.6	6160859	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	2	3	18	RepFR1	2	R1501J
2241.217	0.852	6164055	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	2	R1501J
2242.069	1.6	6165759	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	3	18	RepFR1	2	R1501J
2243.667	0.937	6168955	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	2	R1501J
2244.604	1.6	6170829	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4	2	18	RepFR1	2	R1501J
2246.203	0.987	6174027	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	2	R1501J
2247.19	1.6	6176001	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	3	18	RepFR1	2	R1501J
2248.79	0.79	6179201	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	2	R1501J
2249.58	1.6	6180780	WORD	n/a	wordpools/wordpool_EN.txt	DUST	6	1	18	RepFR1	2	R1501J
2251.179	0.966	6183978	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	2	R1501J
2252.145	1.6	6185910	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	3	18	RepFR1	2	R1501J
2253.743	0.961	6189106	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	2	R1501J
2254.704	1.6	6191028	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	3	18	RepFR1	2	R1501J
2256.302	0.913	6194224	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	2	R1501J
2257.215	1.6	6196050	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	2	18	RepFR1	2	R1501J
2258.814	0.944	6199248	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	2	R1501J
2259.758	1.6	6201136	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	3	18	RepFR1	2	R1501J
2261.357	0.901	6204333	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	2	R1501J
2262.258	1.6	6206135	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	3	18	RepFR1	2	R1501J
2263.857	0.951	6209333	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	2	R1501J
2264.808	1.6	6211235	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	12	3	18	RepFR1	2	R1501J
2266.407	0.889	6214433	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	2	R1501J
2267.296	1.6	6216211	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13	3	18	RepFR1	2	R1501J
2268.895	0.894	6219409	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	2	R1501J
2269.789	1.6	6221197	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	2	18	RepFR1	2	R1501J
2271.387	0.991	6224392	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	2	R1501J
2272.378	1.6	6226374	WORD	n/a	wordpools/wordpool_EN.txt	BOY	15	3	18	RepFR1	2	R1501J
2273.976	0.91	6229570	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	2	R1501J
2274.886	1.6	6231390	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	16	3	18	RepFR1	2	R1501J
2276.485	0.89	6234588	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	2	R1501J
2277.375	1.6	6236368	WORD	n/a	wordpools/wordpool_EN.txt	DART	17	1	18	RepFR1	2	R1501J
2278.974	0.951	6239566	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	2	R1501J
2279.925	1.6	6241468	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	18	1	18	RepFR1	2	R1501J
2281.523	0.809	6244664	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	2	R1501J
2282.332	1.6	6246281	WORD	n/a	wordpools/wordpool_EN.txt	NEST	19	2	18	RepFR1	2	R1501J
2283.93	0.999	6249477	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	2	R1501J
2284.929	1.6	6251475	WORD	n/a	wordpools/wordpool_EN.txt	BOY	20	3	18	RepFR1	2	R1501J
2286.528	0.868	6254673	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	2	R1501J
2287.396	1.6	6256409	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	21	3	18	RepFR1	2	R1501J
2288.994	0.936	6259605	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	2	R1501J
2289.93	1.6	6261477	WORD	n/a	wordpools/wordpool_EN.txt	SKY	22	3	18	RepFR1	2	R1501J
2291.528	0.759	6264673	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	2	R1501J
2292.287	1.6	6266191	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	23	2	18	RepFR1	2	R1501J
2293.886	0.805	6269388	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	2	R1501J
2294.691	1.6	6270998	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	24	3	18	RepFR1	2	R1501J
2296.288	0.928	6274192	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	2	R1501J
2297.216	1.6	6276048	WORD	n/a	wordpools/wordpool_EN.txt	CORD	25	3	18	RepFR1	2	R1501J
2298.815	0.809	6279246	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	2	R1501J
2299.624	1.6	6280864	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	26	3	18	RepFR1	2	R1501J
2301.222	7.909	6284060	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	2	R1501J
2309.131	1.197	6299877	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1501J
2310.328	1.534	6302271	REC_WORD	1.197	n/a	NEST	-999	2	18	RepFR1	2	R1501J
2311.862	1.832	6305339	REC_WORD	2.731	n/a	SMILE	-999	3	18	RepFR1	2	R1501J
2313.694	1.734	6309003	REC_WORD	4.563	n/a	TRIBE	-999	3	18	RepFR1	2	R1501J
2315.428	1.503	6312470	REC_WORD	6.297	n/a	CORD	-999	3	18	RepFR1	2	R1501J
2316.931	2.259	6315476	REC_WORD	7.8	n/a	SKY	-999	3	18	RepFR1	2	R1501J
2319.19	17.206	6319994	REC_WORD	10.059	n/a	BOY	-999	3	18	RepFR1	2	R1501J
2336.396	3.74	6354404	REC_WORD_VV	27.265	n/a	<>	-999	-999	18	RepFR1	2	R1501J
2340.136	11.543	6361884	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1501J
2351.679	3.0	6384969	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
2355.857	1.6	6393325	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	0	3	19	RepFR1	2	R1501J
2357.456	0.756	6396523	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	2	R1501J
2358.212	1.6	6398034	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	3	19	RepFR1	2	R1501J
2359.812	0.931	6401234	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	2	R1501J
2360.743	1.6	6403096	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	2	3	19	RepFR1	2	R1501J
2362.341	0.787	6406292	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	2	R1501J
2363.128	1.6	6407866	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	3	19	RepFR1	2	R1501J
2364.727	0.759	6411064	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	2	R1501J
2365.486	1.6	6412582	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	3	19	RepFR1	2	R1501J
2367.085	0.979	6415780	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	2	R1501J
2368.064	1.6	6417738	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	3	19	RepFR1	2	R1501J
2369.661	0.862	6420931	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	2	R1501J
2370.523	1.6	6422655	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	2	19	RepFR1	2	R1501J
2372.123	0.761	6425855	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	2	R1501J
2372.884	1.6	6427377	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	7	3	19	RepFR1	2	R1501J
