onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1704.9	0.75	1710769	WORD	n/a	wordpools/wordpool_EN.txt	STRING	16	3	17	RepFR1	4	R1642J
1706.55	0.75	1712419	WORD	n/a	wordpools/wordpool_EN.txt	ROD	17	3	17	RepFR1	4	R1642J
1708.283	0.75	1714152	WORD	n/a	wordpools/wordpool_EN.txt	LACE	18	2	17	RepFR1	4	R1642J
1709.942	0.75	1715811	WORD	n/a	wordpools/wordpool_EN.txt	KEY	19	1	17	RepFR1	4	R1642J
1711.516	0.75	1717385	WORD	n/a	wordpools/wordpool_EN.txt	CASH	20	2	17	RepFR1	4	R1642J
1713.158	0.75	1719027	WORD	n/a	wordpools/wordpool_EN.txt	ROD	21	3	17	RepFR1	4	R1642J
1714.674	0.75	1720543	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	22	3	17	RepFR1	4	R1642J
1716.274	0.75	1722143	WORD	n/a	wordpools/wordpool_EN.txt	STRING	23	3	17	RepFR1	4	R1642J
1718.025	0.75	1723894	WORD	n/a	wordpools/wordpool_EN.txt	HUT	24	2	17	RepFR1	4	R1642J
1719.774	0.75	1725643	WORD	n/a	wordpools/wordpool_EN.txt	POLE	25	1	17	RepFR1	4	R1642J
1721.482	0.75	1727351	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	26	3	17	RepFR1	4	R1642J
1730.659	1.918	1736528	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1642J
1732.577	0.944	1738446	REC_WORD_VV	1.918	n/a	<>	-999	-999	17	RepFR1	4	R1642J
1733.521	3.333	1739390	REC_WORD	2.862	n/a	STRING	-999	3	17	RepFR1	4	R1642J
1736.854	0.172	1742723	REC_WORD_VV	6.195	n/a	<>	-999	-999	17	RepFR1	4	R1642J
1737.026	2.753	1742895	REC_WORD	6.367	n/a	HUT	-999	2	17	RepFR1	4	R1642J
1739.779	4.748	1745648	REC_WORD	9.12	n/a	SUIT	-999	3	17	RepFR1	4	R1642J
1744.527	4.967	1750396	REC_WORD	13.868	n/a	SUIT	-999	3	17	RepFR1	4	R1642J
1749.494	1.918	1755363	REC_WORD	18.835	n/a	SUIT	-999	3	17	RepFR1	4	R1642J
1751.412	3.635	1757281	REC_WORD_VV	20.753	n/a	<>	-999	-999	17	RepFR1	4	R1642J
1755.047	0.275	1760916	REC_WORD_VV	24.388	n/a	<>	-999	-999	17	RepFR1	4	R1642J
1755.322	5.207	1761191	REC_WORD	24.663	n/a	FIELD	-999	-999	17	RepFR1	4	R1642J
1760.529	0.258	1766398	REC_WORD_VV	29.87	n/a	<>	-999	-999	17	RepFR1	4	R1642J
1760.787	0.2	1766656	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1642J
1760.987	9.983	1766856	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1642J
1770.97	3.0	1776839	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1642J
1775.063	0.75	1780932	WORD	n/a	wordpools/wordpool_EN.txt	DOG	0	3	18	RepFR1	4	R1642J
1776.737	0.75	1782606	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	1	3	18	RepFR1	4	R1642J
1778.395	0.75	1784264	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	2	1	18	RepFR1	4	R1642J
1780.046	0.75	1785915	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	3	3	18	RepFR1	4	R1642J
1781.721	0.75	1787590	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	4	2	18	RepFR1	4	R1642J
1783.354	0.75	1789223	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	2	18	RepFR1	4	R1642J
1784.912	0.75	1790781	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	3	18	RepFR1	4	R1642J
1786.545	0.75	1792414	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	3	18	RepFR1	4	R1642J
1788.204	0.75	1794073	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	2	18	RepFR1	4	R1642J
1789.853	0.75	1795722	WORD	n/a	wordpools/wordpool_EN.txt	YARN	9	1	18	RepFR1	4	R1642J
1791.479	0.75	1797348	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	3	18	RepFR1	4	R1642J
1793.046	0.75	1798915	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	3	18	RepFR1	4	R1642J
1794.729	0.75	1800598	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	3	18	RepFR1	4	R1642J
1796.462	0.75	1802331	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	13	2	18	RepFR1	4	R1642J
1798.162	0.75	1804031	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	2	18	RepFR1	4	R1642J
1799.821	0.75	1805690	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	15	2	18	RepFR1	4	R1642J
1801.386	0.75	1807255	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	16	3	18	RepFR1	4	R1642J
1803.137	0.75	1809006	WORD	n/a	wordpools/wordpool_EN.txt	ARK	17	3	18	RepFR1	4	R1642J
1804.87	0.75	1810739	WORD	n/a	wordpools/wordpool_EN.txt	DOG	18	3	18	RepFR1	4	R1642J
1806.412	0.75	1812281	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	19	3	18	RepFR1	4	R1642J
1807.995	0.75	1813864	WORD	n/a	wordpools/wordpool_EN.txt	DOG	20	3	18	RepFR1	4	R1642J
1809.703	0.75	1815572	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	21	3	18	RepFR1	4	R1642J
1811.247	0.75	1817116	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	22	1	18	RepFR1	4	R1642J
1812.804	0.75	1818673	WORD	n/a	wordpools/wordpool_EN.txt	OAR	23	3	18	RepFR1	4	R1642J
1814.395	0.75	1820264	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	24	3	18	RepFR1	4	R1642J
1816.153	0.75	1822022	WORD	n/a	wordpools/wordpool_EN.txt	YARD	25	3	18	RepFR1	4	R1642J
1817.763	0.75	1823632	WORD	n/a	wordpools/wordpool_EN.txt	ARK	26	3	18	RepFR1	4	R1642J
1826.903	1.756	1832772	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1642J
1828.659	2.841	1834528	REC_WORD	1.756	n/a	HEDGE	-999	3	18	RepFR1	4	R1642J
1831.5	1.976	1837369	REC_WORD	4.597	n/a	DOG	-999	3	18	RepFR1	4	R1642J
1833.476	2.681	1839345	REC_WORD	6.573	n/a	TEETH	-999	2	18	RepFR1	4	R1642J
1836.157	9.173	1842026	REC_WORD	9.254	n/a	VAULT	-999	3	18	RepFR1	4	R1642J
1845.33	8.222	1851199	REC_WORD	18.427	n/a	STRING	-999	3	18	RepFR1	4	R1642J
1853.552	0.724	1859421	REC_WORD	26.649	n/a	HEDGE	-999	3	18	RepFR1	4	R1642J
1854.276	0.71	1860145	REC_WORD	27.373	n/a	DOG	-999	3	18	RepFR1	4	R1642J
1854.986	2.039	1860855	REC_WORD	28.083	n/a	STRING	-999	3	18	RepFR1	4	R1642J
1857.025	0.199	1862894	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1642J
1857.224	10.154	1863093	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1642J
1867.378	3.0	1873247	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1642J
1871.504	0.75	1877373	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	0	2	19	RepFR1	4	R1642J
1873.12	0.75	1878989	WORD	n/a	wordpools/wordpool_EN.txt	CARD	1	2	19	RepFR1	4	R1642J
1874.728	0.75	1880597	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	3	19	RepFR1	4	R1642J
1876.253	0.75	1882122	WORD	n/a	wordpools/wordpool_EN.txt	CARD	3	2	19	RepFR1	4	R1642J
1877.969	0.75	1883838	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	4	1	19	RepFR1	4	R1642J
1879.486	0.75	1885355	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	3	19	RepFR1	4	R1642J
1881.07	0.75	1886939	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	6	3	19	RepFR1	4	R1642J
1882.729	0.75	1888598	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	7	3	19	RepFR1	4	R1642J
1884.378	0.75	1890247	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	3	19	RepFR1	4	R1642J
1885.97	0.75	1891839	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	2	19	RepFR1	4	R1642J
1887.662	0.75	1893531	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	3	19	RepFR1	4	R1642J
1889.353	0.75	1895222	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	1	19	RepFR1	4	R1642J
1890.945	0.75	1896814	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	3	19	RepFR1	4	R1642J
1892.545	0.75	1898414	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	13	3	19	RepFR1	4	R1642J
1894.053	0.75	1899922	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	3	19	RepFR1	4	R1642J
1895.711	0.75	1901580	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15	3	19	RepFR1	4	R1642J
1897.329	0.75	1903198	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	16	2	19	RepFR1	4	R1642J
1899.029	0.75	1904898	WORD	n/a	wordpools/wordpool_EN.txt	BAG	17	3	19	RepFR1	4	R1642J
1900.628	0.75	1906497	WORD	n/a	wordpools/wordpool_EN.txt	KITE	18	1	19	RepFR1	4	R1642J
1902.328	0.75	1908197	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	19	3	19	RepFR1	4	R1642J
1903.836	0.75	1909705	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	20	3	19	RepFR1	4	R1642J
1905.586	0.75	1911455	WORD	n/a	wordpools/wordpool_EN.txt	BAG	21	3	19	RepFR1	4	R1642J
1907.186	0.75	1913055	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	22	2	19	RepFR1	4	R1642J
1908.762	0.75	1914631	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	23	3	19	RepFR1	4	R1642J
1910.427	0.75	1916296	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	24	3	19	RepFR1	4	R1642J
1912.103	0.75	1917972	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	25	3	19	RepFR1	4	R1642J
1913.619	0.75	1919488	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	26	3	19	RepFR1	4	R1642J
1922.753	5.292	1928622	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1642J
1928.045	3.492	1933914	REC_WORD	5.292	n/a	SMOG	-999	3	19	RepFR1	4	R1642J
1931.537	3.577	1937406	REC_WORD	8.784	n/a	CUP	-999	3	19	RepFR1	4	R1642J
1935.114	1.439	1940983	REC_WORD	12.361	n/a	SMOG	-999	3	19	RepFR1	4	R1642J
1936.553	3.222	1942422	REC_WORD	13.8	n/a	CUP	-999	3	19	RepFR1	4	R1642J
1939.775	13.111	1945644	REC_WORD	17.022	n/a	CURE	-999	-999	19	RepFR1	4	R1642J
1952.886	0.209	1958755	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1642J
1953.095	9.591	1958964	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1642J
1962.686	3.0	1968555	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1642J
1966.986	0.75	1972855	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	0	3	20	RepFR1	4	R1642J
1968.686	0.75	1974555	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	1	3	20	RepFR1	4	R1642J
1970.436	0.75	1976305	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	3	20	RepFR1	4	R1642J
1972.02	0.75	1977889	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	3	20	RepFR1	4	R1642J
1973.578	0.75	1979447	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	4	3	20	RepFR1	4	R1642J
1975.119	0.75	1980988	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	3	20	RepFR1	4	R1642J
1976.777	0.75	1982646	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	6	2	20	RepFR1	4	R1642J
1978.377	0.75	1984246	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7	2	20	RepFR1	4	R1642J
1979.911	0.75	1985780	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	3	20	RepFR1	4	R1642J
1981.635	0.75	1987504	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	3	20	RepFR1	4	R1642J
1983.311	0.75	1989180	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	3	20	RepFR1	4	R1642J
1984.869	0.75	1990738	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	3	20	RepFR1	4	R1642J
1986.478	0.75	1992347	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	3	20	RepFR1	4	R1642J
1988.227	0.75	1994096	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	13	3	20	RepFR1	4	R1642J
1989.895	0.75	1995764	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14	3	20	RepFR1	4	R1642J
1991.529	0.75	1997398	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	15	3	20	RepFR1	4	R1642J
1993.12	0.75	1998989	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	16	2	20	RepFR1	4	R1642J
1994.862	0.75	2000731	WORD	n/a	wordpools/wordpool_EN.txt	SEED	17	1	20	RepFR1	4	R1642J
1996.478	0.75	2002347	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	18	2	20	RepFR1	4	R1642J
1998.203	0.75	2004072	WORD	n/a	wordpools/wordpool_EN.txt	VINE	19	3	20	RepFR1	4	R1642J
1999.93	0.75	2005799	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	20	2	20	RepFR1	4	R1642J
2001.618	0.75	2007487	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	21	1	20	RepFR1	4	R1642J
2003.337	0.75	2009206	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	22	3	20	RepFR1	4	R1642J
2005.095	0.75	2010964	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	23	1	20	RepFR1	4	R1642J
2006.628	0.75	2012497	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	24	3	20	RepFR1	4	R1642J
2008.187	0.75	2014056	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	25	2	20	RepFR1	4	R1642J
2009.777	0.75	2015646	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	26	3	20	RepFR1	4	R1642J
2018.81	1.757	2024679	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1642J
2020.567	7.153	2026436	REC_WORD	1.757	n/a	TROUT	-999	3	20	RepFR1	4	R1642J
2027.72	2.181	2033589	REC_WORD	8.91	n/a	HOUSE	-999	3	20	RepFR1	4	R1642J
2029.901	10.024	2035770	REC_WORD	11.091	n/a	FIELD	-999	-999	20	RepFR1	4	R1642J
2039.925	0.678	2045794	REC_WORD	21.115	n/a	TROUT	-999	3	20	RepFR1	4	R1642J
2040.603	1.106	2046472	REC_WORD	21.793	n/a	HOUSE	-999	3	20	RepFR1	4	R1642J
2041.709	2.798	2047578	REC_WORD	22.899	n/a	FIELD	-999	-999	20	RepFR1	4	R1642J
2044.507	1.556	2050376	REC_WORD	25.697	n/a	SPOON	-999	-999	20	RepFR1	4	R1642J
2046.063	0.863	2051932	REC_WORD_VV	27.253	n/a	<>	-999	-999	20	RepFR1	4	R1642J
2046.926	0.591	2052795	REC_WORD_VV	28.116	n/a	<>	-999	-999	20	RepFR1	4	R1642J
2047.517	1.431	2053386	REC_WORD	28.707	n/a	SPOON	-999	-999	20	RepFR1	4	R1642J
2048.948	0.2	2054817	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1642J
2049.148	0.0	2055017	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1642J
