onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2926.487	0.75	2944657	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	16	3	16	RepFR1	0	R1620J
2928.235	0.75	2946405	WORD	n/a	wordpools/wordpool_EN.txt	BAR	17	3	16	RepFR1	0	R1620J
2929.928	0.75	2948098	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	18	3	16	RepFR1	0	R1620J
2931.492	0.75	2949662	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	19	3	16	RepFR1	0	R1620J
2933.172	0.75	2951342	WORD	n/a	wordpools/wordpool_EN.txt	WEB	20	1	16	RepFR1	0	R1620J
2934.814	0.75	2952984	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	21	2	16	RepFR1	0	R1620J
2936.442	0.75	2954612	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	22	2	16	RepFR1	0	R1620J
2938.07	0.75	2956240	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	23	3	16	RepFR1	0	R1620J
2939.589	0.75	2957759	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	24	2	16	RepFR1	0	R1620J
2941.284	0.75	2959454	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	25	3	16	RepFR1	0	R1620J
2942.82	0.75	2960990	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	26	3	16	RepFR1	0	R1620J
2951.961	0.961	2970131	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1620J
2952.922	1.156	2971092	REC_WORD_VV	0.961	n/a	<>	-999	-999	16	RepFR1	0	R1620J
2954.078	1.5	2972248	REC_WORD	2.117	n/a	GIFT	-999	3	16	RepFR1	0	R1620J
2955.578	2.125	2973748	REC_WORD	3.617	n/a	ROOT	-999	2	16	RepFR1	0	R1620J
2957.703	2.806	2975873	REC_WORD	5.742	n/a	WOLF	-999	1	16	RepFR1	0	R1620J
2960.509	2.445	2978679	REC_WORD	8.548	n/a	SNACK	-999	3	16	RepFR1	0	R1620J
2962.954	1.0	2981124	REC_WORD	10.993	n/a	VINE	-999	3	16	RepFR1	0	R1620J
2963.954	1.408	2982124	REC_WORD_VV	11.993	n/a	<>	-999	-999	16	RepFR1	0	R1620J
2965.362	2.071	2983532	REC_WORD	13.401	n/a	BAR	-999	3	16	RepFR1	0	R1620J
2967.433	8.275	2985603	REC_WORD_VV	15.472	n/a	<>	-999	-999	16	RepFR1	0	R1620J
2975.708	2.366	2993878	REC_WORD_VV	23.747	n/a	<>	-999	-999	16	RepFR1	0	R1620J
2978.074	3.712	2996244	REC_WORD_VV	26.113	n/a	<>	-999	-999	16	RepFR1	0	R1620J
2981.786	0.367	2999956	REC_WORD_VV	29.825	n/a	<>	-999	-999	16	RepFR1	0	R1620J
2982.153	0.198	3000323	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1620J
2982.351	12.929	3000521	TRIAL_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1620J
2995.28	3.0	3013450	COUNTDOWN	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1620J
2999.497	0.75	3017667	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	0	3	17	RepFR1	0	R1620J
3001.187	0.75	3019357	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1	3	17	RepFR1	0	R1620J
3002.754	0.75	3020924	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	2	17	RepFR1	0	R1620J
3004.343	0.75	3022513	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	3	17	RepFR1	0	R1620J
3005.99	0.75	3024160	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	4	3	17	RepFR1	0	R1620J
3007.682	0.75	3025852	WORD	n/a	wordpools/wordpool_EN.txt	YARN	5	3	17	RepFR1	0	R1620J
3009.227	0.75	3027397	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	3	17	RepFR1	0	R1620J
3010.844	0.75	3029014	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	7	3	17	RepFR1	0	R1620J
3012.424	0.75	3030594	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	8	3	17	RepFR1	0	R1620J
3014.169	0.75	3032339	WORD	n/a	wordpools/wordpool_EN.txt	YARN	9	3	17	RepFR1	0	R1620J
3015.92	0.75	3034090	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	3	17	RepFR1	0	R1620J
3017.67	0.75	3035840	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	1	17	RepFR1	0	R1620J
3019.395	0.75	3037565	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	2	17	RepFR1	0	R1620J
3021.068	0.75	3039238	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	13	2	17	RepFR1	0	R1620J
3022.787	0.75	3040957	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	14	1	17	RepFR1	0	R1620J
3024.454	0.75	3042624	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	15	3	17	RepFR1	0	R1620J
3026.018	0.75	3044188	WORD	n/a	wordpools/wordpool_EN.txt	FILM	16	1	17	RepFR1	0	R1620J
3027.621	0.75	3045791	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	17	3	17	RepFR1	0	R1620J
3029.249	0.75	3047419	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	18	3	17	RepFR1	0	R1620J
3030.874	0.75	3049044	WORD	n/a	wordpools/wordpool_EN.txt	EEL	19	2	17	RepFR1	0	R1620J
3032.591	0.75	3050761	WORD	n/a	wordpools/wordpool_EN.txt	BAG	20	3	17	RepFR1	0	R1620J
3034.295	0.75	3052465	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	21	2	17	RepFR1	0	R1620J
3036.012	0.75	3054182	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	22	3	17	RepFR1	0	R1620J
3037.526	0.75	3055696	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	23	3	17	RepFR1	0	R1620J
3039.112	0.75	3057282	WORD	n/a	wordpools/wordpool_EN.txt	YARN	24	3	17	RepFR1	0	R1620J
3040.67	0.75	3058840	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	25	2	17	RepFR1	0	R1620J
3042.193	0.75	3060363	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	26	3	17	RepFR1	0	R1620J
3051.281	1.877	3069451	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1620J
3053.158	1.05	3071328	REC_WORD	1.877	n/a	EEL	-999	2	17	RepFR1	0	R1620J
3054.208	1.909	3072378	REC_WORD	2.927	n/a	SHELL	-999	2	17	RepFR1	0	R1620J
3056.117	1.0	3074287	REC_WORD	4.836	n/a	SCHOOL	-999	3	17	RepFR1	0	R1620J
3057.117	1.181	3075287	REC_WORD_VV	5.836	n/a	<>	-999	-999	17	RepFR1	0	R1620J
3058.298	1.164	3076468	REC_WORD_VV	7.017	n/a	<>	-999	-999	17	RepFR1	0	R1620J
3059.462	22.022	3077632	REC_WORD_VV	8.181	n/a	<>	-999	-999	17	RepFR1	0	R1620J
3081.484	0.2	3099654	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1620J
3081.684	31.777	3099854	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1620J
3113.461	3.0	3131631	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1620J
3117.547	0.75	3135717	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	0	1	18	RepFR1	0	R1620J
3119.233	0.75	3137403	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	3	18	RepFR1	0	R1620J
3120.899	0.75	3139069	WORD	n/a	wordpools/wordpool_EN.txt	OAR	2	3	18	RepFR1	0	R1620J
3122.573	0.75	3140743	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	3	2	18	RepFR1	0	R1620J
3124.137	0.75	3142307	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	3	18	RepFR1	0	R1620J
3125.868	0.75	3144038	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	2	18	RepFR1	0	R1620J
3127.618	0.75	3145788	WORD	n/a	wordpools/wordpool_EN.txt	RIB	6	1	18	RepFR1	0	R1620J
3129.352	0.75	3147522	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	2	18	RepFR1	0	R1620J
3130.951	0.75	3149121	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	3	18	RepFR1	0	R1620J
3132.607	0.75	3150777	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	3	18	RepFR1	0	R1620J
3134.124	0.75	3152294	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	3	18	RepFR1	0	R1620J
3135.773	0.75	3153943	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	2	18	RepFR1	0	R1620J
3137.45	0.75	3155620	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	3	18	RepFR1	0	R1620J
3139.173	0.75	3157343	WORD	n/a	wordpools/wordpool_EN.txt	MUD	13	1	18	RepFR1	0	R1620J
3140.858	0.75	3159028	WORD	n/a	wordpools/wordpool_EN.txt	OAR	14	3	18	RepFR1	0	R1620J
3142.489	0.75	3160659	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	15	3	18	RepFR1	0	R1620J
3144.195	0.75	3162365	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	16	2	18	RepFR1	0	R1620J
3145.913	0.75	3164083	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	17	3	18	RepFR1	0	R1620J
3147.61	0.75	3165780	WORD	n/a	wordpools/wordpool_EN.txt	OAR	18	3	18	RepFR1	0	R1620J
3149.265	0.75	3167435	WORD	n/a	wordpools/wordpool_EN.txt	HEART	19	3	18	RepFR1	0	R1620J
3150.808	0.75	3168978	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	20	3	18	RepFR1	0	R1620J
3152.313	0.75	3170483	WORD	n/a	wordpools/wordpool_EN.txt	BARN	21	3	18	RepFR1	0	R1620J
3153.966	0.75	3172136	WORD	n/a	wordpools/wordpool_EN.txt	HEART	22	3	18	RepFR1	0	R1620J
3155.634	0.75	3173804	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	23	3	18	RepFR1	0	R1620J
3157.181	0.75	3175351	WORD	n/a	wordpools/wordpool_EN.txt	HEART	24	3	18	RepFR1	0	R1620J
3158.752	0.75	3176922	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	25	2	18	RepFR1	0	R1620J
3160.28	0.75	3178450	WORD	n/a	wordpools/wordpool_EN.txt	BARN	26	3	18	RepFR1	0	R1620J
3169.386	4.113	3187556	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1620J
3173.499	1.136	3191669	REC_WORD	4.113	n/a	RAIL	-999	2	18	RepFR1	0	R1620J
3174.635	1.7	3192805	REC_WORD	5.249	n/a	MAIL	-999	3	18	RepFR1	0	R1620J
3176.335	2.515	3194505	REC_WORD	6.949	n/a	BARN	-999	3	18	RepFR1	0	R1620J
3178.85	3.47	3197020	REC_WORD_VV	9.464	n/a	<>	-999	-999	18	RepFR1	0	R1620J
3182.32	2.444	3200490	REC_WORD	12.934	n/a	CHALK	-999	3	18	RepFR1	0	R1620J
3184.764	1.127	3202934	REC_WORD_VV	15.378	n/a	<>	-999	-999	18	RepFR1	0	R1620J
3185.891	3.996	3204061	REC_WORD	16.505	n/a	OAR	-999	3	18	RepFR1	0	R1620J
3189.887	2.236	3208057	REC_WORD	20.501	n/a	HEART	-999	3	18	RepFR1	0	R1620J
3192.123	0.838	3210293	REC_WORD_VV	22.737	n/a	<>	-999	-999	18	RepFR1	0	R1620J
3192.961	4.016	3211131	REC_WORD	23.575	n/a	MUD	-999	1	18	RepFR1	0	R1620J
3196.977	1.0	3215147	REC_WORD_VV	27.591	n/a	<>	-999	-999	18	RepFR1	0	R1620J
3197.977	2.197	3216147	REC_WORD_VV	28.591	n/a	<>	-999	-999	18	RepFR1	0	R1620J
3200.174	0.201	3218344	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1620J
3200.375	9.316	3218545	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1620J
3209.691	3.0	3227861	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1620J
3213.814	0.75	3231984	WORD	n/a	wordpools/wordpool_EN.txt	ARK	0	3	19	RepFR1	0	R1620J
3215.452	0.75	3233622	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	2	19	RepFR1	0	R1620J
3216.992	0.75	3235162	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2	3	19	RepFR1	0	R1620J
3218.557	0.75	3236727	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	3	19	RepFR1	0	R1620J
3220.205	0.75	3238375	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4	3	19	RepFR1	0	R1620J
3221.899	0.75	3240069	WORD	n/a	wordpools/wordpool_EN.txt	ARK	5	3	19	RepFR1	0	R1620J
3223.595	0.75	3241765	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	6	3	19	RepFR1	0	R1620J
3225.124	0.75	3243294	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	7	3	19	RepFR1	0	R1620J
3226.734	0.75	3244904	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	1	19	RepFR1	0	R1620J
3228.393	0.75	3246563	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	3	19	RepFR1	0	R1620J
3230.032	0.75	3248202	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	3	19	RepFR1	0	R1620J
3231.664	0.75	3249834	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	11	2	19	RepFR1	0	R1620J
3233.41	0.75	3251580	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	2	19	RepFR1	0	R1620J
3235.011	0.75	3253181	WORD	n/a	wordpools/wordpool_EN.txt	MOON	13	1	19	RepFR1	0	R1620J
3236.723	0.75	3254893	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	14	3	19	RepFR1	0	R1620J
3238.243	0.75	3256413	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	15	3	19	RepFR1	0	R1620J
3239.871	0.75	3258041	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	16	3	19	RepFR1	0	R1620J
3241.552	0.75	3259722	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	17	2	19	RepFR1	0	R1620J
3243.214	0.75	3261384	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	18	3	19	RepFR1	0	R1620J
3244.868	0.75	3263038	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	19	3	19	RepFR1	0	R1620J
3246.588	0.75	3264758	WORD	n/a	wordpools/wordpool_EN.txt	PIT	20	2	19	RepFR1	0	R1620J
3248.286	0.75	3266456	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	21	3	19	RepFR1	0	R1620J
3250.05	0.75	3268220	WORD	n/a	wordpools/wordpool_EN.txt	ARK	22	3	19	RepFR1	0	R1620J
3251.623	0.75	3269793	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	23	3	19	RepFR1	0	R1620J
3253.21	0.75	3271380	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	24	1	19	RepFR1	0	R1620J
3254.852	0.75	3273022	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	25	3	19	RepFR1	0	R1620J
3256.504	0.75	3274674	WORD	n/a	wordpools/wordpool_EN.txt	STICK	26	2	19	RepFR1	0	R1620J
3265.685	3.557	3283855	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1620J
3269.242	1.125	3287412	REC_WORD	3.557	n/a	BLUSH	-999	1	19	RepFR1	0	R1620J
3270.367	1.837	3288537	REC_WORD	4.682	n/a	JAIL	-999	3	19	RepFR1	0	R1620J
3272.204	2.094	3290374	REC_WORD_VV	6.519	n/a	<>	-999	-999	19	RepFR1	0	R1620J
3274.298	1.0	3292468	REC_WORD_VV	8.613	n/a	<>	-999	-999	19	RepFR1	0	R1620J
3275.298	2.228	3293468	REC_WORD_VV	9.613	n/a	<>	-999	-999	19	RepFR1	0	R1620J
3277.526	2.76	3295696	REC_WORD_VV	11.841	n/a	<>	-999	-999	19	RepFR1	0	R1620J
3280.286	1.0	3298456	REC_WORD_VV	14.601	n/a	<>	-999	-999	19	RepFR1	0	R1620J
3281.286	0.615	3299456	REC_WORD_VV	15.601	n/a	<>	-999	-999	19	RepFR1	0	R1620J
3281.901	1.657	3300071	REC_WORD	16.216	n/a	QUEEN	-999	3	19	RepFR1	0	R1620J
3283.558	1.0	3301728	REC_WORD	17.873	n/a	FLEA	-999	3	19	RepFR1	0	R1620J
3284.558	2.055	3302728	REC_WORD_VV	18.873	n/a	<>	-999	-999	19	RepFR1	0	R1620J
3286.613	2.663	3304783	REC_WORD	20.928	n/a	THRONE	-999	3	19	RepFR1	0	R1620J
3289.276	2.566	3307446	REC_WORD	23.591	n/a	ARK	-999	3	19	RepFR1	0	R1620J
3291.842	1.0	3310012	REC_WORD	26.157	n/a	STICK	-999	2	19	RepFR1	0	R1620J
3292.842	2.711	3311012	REC_WORD_VV	27.157	n/a	<>	-999	-999	19	RepFR1	0	R1620J
3295.553	0.919	3313723	REC_WORD_VV	29.868	n/a	<>	-999	-999	19	RepFR1	0	R1620J
3296.472	0.21	3314642	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1620J
3296.682	12.581	3314852	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1620J
3309.263	3.0	3327433	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1620J
3313.627	0.75	3331797	WORD	n/a	wordpools/wordpool_EN.txt	FORT	0	3	20	RepFR1	0	R1620J
3315.391	0.75	3333561	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	3	20	RepFR1	0	R1620J
3317.014	0.75	3335184	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	2	20	RepFR1	0	R1620J
3318.666	0.75	3336836	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	3	1	20	RepFR1	0	R1620J
3320.208	0.75	3338378	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	3	20	RepFR1	0	R1620J
3321.94	0.75	3340110	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	5	3	20	RepFR1	0	R1620J
3323.641	0.75	3341811	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	6	3	20	RepFR1	0	R1620J
3325.361	0.75	3343531	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	3	20	RepFR1	0	R1620J
3327.129	0.75	3345299	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	8	3	20	RepFR1	0	R1620J
3328.826	0.75	3346996	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	9	2	20	RepFR1	0	R1620J
3330.434	0.75	3348604	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	10	3	20	RepFR1	0	R1620J
3332.152	0.75	3350322	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	11	3	20	RepFR1	0	R1620J
3333.698	0.75	3351868	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	2	20	RepFR1	0	R1620J
3335.225	0.75	3353395	WORD	n/a	wordpools/wordpool_EN.txt	DOG	13	3	20	RepFR1	0	R1620J
3336.92	0.75	3355090	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	14	3	20	RepFR1	0	R1620J
3338.655	0.75	3356825	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	15	1	20	RepFR1	0	R1620J
3340.357	0.75	3358527	WORD	n/a	wordpools/wordpool_EN.txt	FORT	16	3	20	RepFR1	0	R1620J
3342.014	0.75	3360184	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	17	3	20	RepFR1	0	R1620J
3343.641	0.75	3361811	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	18	3	20	RepFR1	0	R1620J
3345.317	0.75	3363487	WORD	n/a	wordpools/wordpool_EN.txt	FORT	19	3	20	RepFR1	0	R1620J
3346.903	0.75	3365073	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	20	3	20	RepFR1	0	R1620J
3348.504	0.75	3366674	WORD	n/a	wordpools/wordpool_EN.txt	SALT	21	2	20	RepFR1	0	R1620J
3350.092	0.75	3368262	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	22	2	20	RepFR1	0	R1620J
3351.825	0.75	3369995	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	23	3	20	RepFR1	0	R1620J
3353.414	0.75	3371584	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	24	1	20	RepFR1	0	R1620J
3355.142	0.75	3373312	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	25	2	20	RepFR1	0	R1620J
3356.692	0.75	3374862	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	26	3	20	RepFR1	0	R1620J
3365.771	1.898	3383941	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1620J
3367.669	1.715	3385839	REC_WORD	1.898	n/a	DOG	-999	3	20	RepFR1	0	R1620J
3369.384	1.0	3387554	REC_WORD	3.613	n/a	FLEA	-999	3	20	RepFR1	0	R1620J
3370.384	1.554	3388554	REC_WORD_VV	4.613	n/a	<>	-999	-999	20	RepFR1	0	R1620J
3371.938	1.911	3390108	REC_WORD_VV	6.167	n/a	<>	-999	-999	20	RepFR1	0	R1620J
3373.849	1.0	3392019	REC_WORD_VV	8.078	n/a	<>	-999	-999	20	RepFR1	0	R1620J
3374.849	1.0	3393019	REC_WORD_VV	9.078	n/a	<>	-999	-999	20	RepFR1	0	R1620J
3375.849	1.0	3394019	REC_WORD_VV	10.078	n/a	<>	-999	-999	20	RepFR1	0	R1620J
3376.849	5.535	3395019	REC_WORD_VV	11.078	n/a	<>	-999	-999	20	RepFR1	0	R1620J
3382.384	1.976	3400554	REC_WORD	16.613	n/a	HOOD	-999	3	20	RepFR1	0	R1620J
3384.36	10.645	3402530	REC_WORD_VV	18.589	n/a	<>	-999	-999	20	RepFR1	0	R1620J
3395.005	1.554	3413175	REC_WORD_VV	29.234	n/a	<>	-999	-999	20	RepFR1	0	R1620J
3396.559	0.2	3414729	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1620J
3396.759	0.0	3414929	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1620J
