onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1434.225	1.6	4098367	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	24	3	11	RepFR1	1	R1501J
1435.823	0.857	4101563	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	1	R1501J
1436.68	1.6	4103277	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	25	3	11	RepFR1	1	R1501J
1438.278	0.77	4106473	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	1	R1501J
1439.048	1.6	4108012	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	26	3	11	RepFR1	1	R1501J
1440.647	7.771	4111210	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	1	R1501J
1448.418	0.455	4126752	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1501J
1448.873	1.222	4127662	REC_WORD	0.455	n/a	ARK	-999	3	11	RepFR1	1	R1501J
1450.095	1.733	4130105	REC_WORD	1.677	n/a	MAZE	-999	3	11	RepFR1	1	R1501J
1451.828	6.919	4133571	REC_WORD	3.41	n/a	TRENCH	-999	3	11	RepFR1	1	R1501J
1458.747	8.847	4147409	REC_WORD	10.329	n/a	CRIB	-999	3	11	RepFR1	1	R1501J
1467.594	11.828	4165102	REC_WORD	19.176	n/a	MOOSE	-999	2	11	RepFR1	1	R1501J
1479.422	11.694	4188757	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1501J
1491.116	3.0	4212144	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
1495.348	1.6	4220607	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	0	3	12	RepFR1	1	R1501J
1496.948	0.91	4223807	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	1	R1501J
1497.858	1.6	4225627	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	1	3	12	RepFR1	1	R1501J
1499.457	0.89	4228825	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	1	R1501J
1500.347	1.6	4230605	WORD	n/a	wordpools/wordpool_EN.txt	RUST	2	3	12	RepFR1	1	R1501J
1501.945	0.979	4233801	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	1	R1501J
1502.924	1.6	4235759	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	1	12	RepFR1	1	R1501J
1504.525	0.936	4238960	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	1	R1501J
1505.461	1.6	4240832	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	3	12	RepFR1	1	R1501J
1507.059	0.915	4244028	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	1	R1501J
1507.974	1.6	4245858	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	3	12	RepFR1	1	R1501J
1509.573	0.886	4249056	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	1	R1501J
1510.459	1.6	4250828	WORD	n/a	wordpools/wordpool_EN.txt	CAT	6	2	12	RepFR1	1	R1501J
1512.058	0.919	4254026	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	1	R1501J
1512.977	1.6	4255864	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	7	3	12	RepFR1	1	R1501J
1514.577	0.858	4259064	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	1	R1501J
1515.435	1.6	4260779	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	2	12	RepFR1	1	R1501J
1517.035	0.849	4263979	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	1	R1501J
1517.884	1.6	4265677	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	3	12	RepFR1	1	R1501J
1519.482	0.999	4268873	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	1	R1501J
1520.481	1.6	4270871	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	3	12	RepFR1	1	R1501J
1522.08	0.919	4274069	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	1	R1501J
1522.999	1.6	4275907	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	3	12	RepFR1	1	R1501J
1524.598	0.886	4279105	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	1	R1501J
1525.484	1.6	4280877	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	1	12	RepFR1	1	R1501J
1527.084	0.985	4284076	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	1	R1501J
1528.069	1.6	4286046	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13	2	12	RepFR1	1	R1501J
1529.669	0.799	4289246	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	1	R1501J
1530.468	1.6	4290844	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	14	1	12	RepFR1	1	R1501J
1532.068	0.785	4294044	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	1	R1501J
1532.853	1.6	4295614	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	15	3	12	RepFR1	1	R1501J
1534.454	0.929	4298816	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	1	R1501J
1535.383	1.6	4300674	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	16	3	12	RepFR1	1	R1501J
1536.982	0.994	4303871	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	1	R1501J
1537.976	1.6	4305859	WORD	n/a	wordpools/wordpool_EN.txt	RUST	17	3	12	RepFR1	1	R1501J
1539.575	0.898	4309057	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	1	R1501J
1540.473	1.6	4310853	WORD	n/a	wordpools/wordpool_EN.txt	MOON	18	3	12	RepFR1	1	R1501J
1542.071	0.849	4314049	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	1	R1501J
1542.92	1.6	4315747	WORD	n/a	wordpools/wordpool_EN.txt	STICK	19	3	12	RepFR1	1	R1501J
1544.518	0.993	4318943	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	1	R1501J
1545.511	1.6	4320929	WORD	n/a	wordpools/wordpool_EN.txt	ELF	20	2	12	RepFR1	1	R1501J
1547.11	0.792	4324127	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	1	R1501J
1547.902	1.6	4325710	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	21	3	12	RepFR1	1	R1501J
1549.502	0.987	4328910	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	1	R1501J
1550.489	1.6	4330884	WORD	n/a	wordpools/wordpool_EN.txt	CAT	22	2	12	RepFR1	1	R1501J
1552.089	0.926	4334084	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	1	R1501J
1553.015	1.6	4335936	WORD	n/a	wordpools/wordpool_EN.txt	RUST	23	3	12	RepFR1	1	R1501J
1554.614	0.822	4339134	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	1	R1501J
1555.436	1.6	4340778	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	24	3	12	RepFR1	1	R1501J
1557.034	0.846	4343974	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	1	R1501J
1557.88	1.6	4345666	WORD	n/a	wordpools/wordpool_EN.txt	STICK	25	3	12	RepFR1	1	R1501J
1559.478	0.887	4348861	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	1	R1501J
1560.365	1.6	4350635	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	26	2	12	RepFR1	1	R1501J
1561.964	7.846	4353833	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	1	R1501J
1569.81	0.282	4369524	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1501J
1570.092	1.265	4370088	REC_WORD	0.282	n/a	STICK	-999	3	12	RepFR1	1	R1501J
1571.357	1.643	4372618	REC_WORD	1.547	n/a	FRUIT	-999	2	12	RepFR1	1	R1501J
1573.0	1.358	4375904	REC_WORD	3.19	n/a	MOON	-999	3	12	RepFR1	1	R1501J
1574.358	1.474	4378620	REC_WORD	4.548	n/a	RUST	-999	3	12	RepFR1	1	R1501J
1575.832	1.501	4381568	REC_WORD	6.022	n/a	CAT	-999	2	12	RepFR1	1	R1501J
1577.333	14.229	4384570	REC_WORD	7.523	n/a	LUNCH	-999	3	12	RepFR1	1	R1501J
1591.562	3.578	4413026	REC_WORD	21.752	n/a	FRUIT	-999	2	12	RepFR1	1	R1501J
1595.14	3.002	4420182	REC_WORD	25.33	n/a	LUNCH	-999	3	12	RepFR1	1	R1501J
1598.142	2.673	4426186	REC_WORD	28.332	n/a	RUST	-999	3	12	RepFR1	1	R1501J
1600.815	11.603	4431532	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1501J
1612.418	3.0	4454737	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
1616.464	1.6	4462828	WORD	n/a	wordpools/wordpool_EN.txt	EGG	0	3	13	RepFR1	1	R1501J
1618.062	0.833	4466024	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	1	R1501J
1618.895	1.6	4467690	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	3	13	RepFR1	1	R1501J
1620.494	0.891	4470888	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	1	R1501J
1621.385	1.6	4472670	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	3	13	RepFR1	1	R1501J
1622.984	0.84	4475868	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	1	R1501J
1623.824	1.6	4477547	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	2	13	RepFR1	1	R1501J
1625.423	0.766	4480745	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	1	R1501J
1626.189	1.6	4482277	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	3	13	RepFR1	1	R1501J
1627.787	0.79	4485473	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	1	R1501J
1628.577	1.6	4487053	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	1	13	RepFR1	1	R1501J
1630.176	0.769	4490251	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	1	R1501J
1630.945	1.6	4491789	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	3	13	RepFR1	1	R1501J
1632.544	0.981	4494987	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	1	R1501J
1633.525	1.6	4496949	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	3	13	RepFR1	1	R1501J
1635.123	0.995	4500144	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	1	R1501J
1636.118	1.6	4502134	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	2	13	RepFR1	1	R1501J
1637.716	0.976	4505330	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	1	R1501J
1638.692	1.6	4507282	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	3	13	RepFR1	1	R1501J
1640.29	0.918	4510478	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	1	R1501J
1641.208	1.6	4512314	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	3	13	RepFR1	1	R1501J
1642.807	0.766	4515512	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	1	R1501J
1643.573	1.6	4517044	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	2	13	RepFR1	1	R1501J
1645.172	0.855	4520242	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	1	R1501J
1646.027	1.6	4521951	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	3	13	RepFR1	1	R1501J
1647.625	0.757	4525147	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	1	R1501J
1648.382	1.6	4526661	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	13	3	13	RepFR1	1	R1501J
1649.981	0.828	4529859	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	1	R1501J
1650.809	1.6	4531515	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	14	3	13	RepFR1	1	R1501J
1652.408	0.899	4534713	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	1	R1501J
1653.307	1.6	4536511	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	15	2	13	RepFR1	1	R1501J
1654.905	0.833	4539707	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	1	R1501J
1655.738	1.6	4541373	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	16	3	13	RepFR1	1	R1501J
1657.337	0.839	4544570	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	1	R1501J
1658.176	1.6	4546248	WORD	n/a	wordpools/wordpool_EN.txt	TENT	17	3	13	RepFR1	1	R1501J
1659.776	0.977	4549448	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	1	R1501J
1660.753	1.6	4551402	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	18	1	13	RepFR1	1	R1501J
1662.351	0.852	4554598	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	1	R1501J
1663.203	1.6	4556302	WORD	n/a	wordpools/wordpool_EN.txt	CUP	19	2	13	RepFR1	1	R1501J
1664.802	0.996	4559500	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	1	R1501J
1665.798	1.6	4561492	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	20	3	13	RepFR1	1	R1501J
1667.396	0.968	4564687	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	1	R1501J
1668.364	1.6	4566623	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	21	1	13	RepFR1	1	R1501J
1669.963	0.917	4569821	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	1	R1501J
1670.88	1.6	4571655	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	22	3	13	RepFR1	1	R1501J
1672.478	0.859	4574851	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	1	R1501J
1673.337	1.6	4576569	WORD	n/a	wordpools/wordpool_EN.txt	SKI	23	3	13	RepFR1	1	R1501J
1674.936	0.797	4579767	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	1	R1501J
1675.733	1.6	4581361	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	24	2	13	RepFR1	1	R1501J
1677.332	0.917	4584559	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	1	R1501J
1678.249	1.6	4586393	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	25	3	13	RepFR1	1	R1501J
1679.847	0.815	4589588	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	1	R1501J
1680.662	1.6	4591218	WORD	n/a	wordpools/wordpool_EN.txt	EGG	26	3	13	RepFR1	1	R1501J
1682.26	7.8	4594414	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	1	R1501J
1690.06	0.168	4610013	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1501J
1690.228	1.446	4610349	REC_WORD	0.168	n/a	TRASH	-999	3	13	RepFR1	1	R1501J
1691.674	2.726	4613241	REC_WORD	1.614	n/a	DITCH	-999	3	13	RepFR1	1	R1501J
1694.4	1.586	4618693	REC_WORD	4.34	n/a	WOLF	-999	1	13	RepFR1	1	R1501J
1695.986	2.138	4621865	REC_WORD	5.926	n/a	SMOKE	-999	1	13	RepFR1	1	R1501J
1698.124	17.613	4626141	REC_WORD	8.064	n/a	EGG	-999	3	13	RepFR1	1	R1501J
1715.737	5.328	4661365	REC_WORD	25.677	n/a	BOOK	-999	3	13	RepFR1	1	R1501J
1721.065	11.532	4672021	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1501J
1732.597	3.0	4695084	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
1736.645	1.6	4703179	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	0	2	14	RepFR1	1	R1501J
1738.244	0.991	4706377	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	1	R1501J
1739.235	1.6	4708359	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	2	14	RepFR1	1	R1501J
1740.834	0.974	4711557	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	1	R1501J
1741.808	1.6	4713505	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	2	3	14	RepFR1	1	R1501J
1743.406	0.977	4716701	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	1	R1501J
1744.383	1.6	4718654	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	3	14	RepFR1	1	R1501J
1745.981	0.756	4721850	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	1	R1501J
1746.737	1.6	4723362	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	3	14	RepFR1	1	R1501J
1748.336	0.932	4726560	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	1	R1501J
1749.268	1.6	4728424	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	3	14	RepFR1	1	R1501J
1750.868	0.918	4731624	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	1	R1501J
1751.786	1.6	4733460	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	3	14	RepFR1	1	R1501J
1753.386	0.821	4736660	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	1	R1501J
1754.207	1.6	4738302	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	2	14	RepFR1	1	R1501J
1755.807	0.889	4741501	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	1	R1501J
1756.696	1.6	4743279	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	2	14	RepFR1	1	R1501J
1758.296	0.77	4746479	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	1	R1501J
1759.066	1.6	4748019	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	3	14	RepFR1	1	R1501J
1760.666	0.913	4751219	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	1	R1501J
1761.579	1.6	4753045	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	3	14	RepFR1	1	R1501J
1763.177	0.951	4756241	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	1	R1501J
1764.128	1.6	4758143	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	1	14	RepFR1	1	R1501J
1765.726	0.856	4761338	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	1	R1501J
1766.582	1.6	4763050	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	12	3	14	RepFR1	1	R1501J
1768.181	0.77	4766248	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	1	R1501J
1768.951	1.6	4767788	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	13	2	14	RepFR1	1	R1501J
1770.55	0.902	4770986	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	1	R1501J
1771.452	1.6	4772790	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14	1	14	RepFR1	1	R1501J
1773.052	0.996	4775990	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	1	R1501J
1774.048	1.6	4777982	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	15	3	14	RepFR1	1	R1501J
1775.648	0.94	4781182	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	1	R1501J
1776.588	1.6	4783061	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	16	3	14	RepFR1	1	R1501J
1778.187	0.925	4786259	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	1	R1501J
1779.112	1.6	4788109	WORD	n/a	wordpools/wordpool_EN.txt	MUD	17	3	14	RepFR1	1	R1501J
1780.71	0.94	4791305	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	1	R1501J
1781.65	1.6	4793185	WORD	n/a	wordpools/wordpool_EN.txt	CASH	18	3	14	RepFR1	1	R1501J
1783.249	0.961	4796383	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	1	R1501J
1784.21	1.6	4798305	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	19	3	14	RepFR1	1	R1501J
1785.808	0.874	4801501	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	1	R1501J
1786.682	1.6	4803249	WORD	n/a	wordpools/wordpool_EN.txt	BAG	20	2	14	RepFR1	1	R1501J
1788.281	0.989	4806446	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	1	R1501J
1789.27	1.6	4808424	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	21	3	14	RepFR1	1	R1501J
1790.868	0.91	4811620	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	1	R1501J
1791.778	1.6	4813440	WORD	n/a	wordpools/wordpool_EN.txt	MUD	22	3	14	RepFR1	1	R1501J
1793.377	0.807	4816638	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	1	R1501J
1794.184	1.6	4818252	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	23	1	14	RepFR1	1	R1501J
1795.784	0.804	4821452	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	1	R1501J
1796.588	1.6	4823060	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	24	3	14	RepFR1	1	R1501J
1798.188	0.918	4826259	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	1	R1501J
1799.106	1.6	4828095	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	25	3	14	RepFR1	1	R1501J
1800.705	0.883	4831293	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	1	R1501J
1801.588	1.6	4833059	WORD	n/a	wordpools/wordpool_EN.txt	CASH	26	3	14	RepFR1	1	R1501J
1803.186	7.905	4836255	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	1	R1501J
1811.091	0.748	4852064	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1501J
1811.839	1.234	4853560	REC_WORD	0.748	n/a	PERCH	-999	3	14	RepFR1	1	R1501J
1813.073	1.491	4856028	REC_WORD	1.982	n/a	CASH	-999	3	14	RepFR1	1	R1501J
1814.564	1.774	4859010	REC_WORD	3.473	n/a	RAKE	-999	3	14	RepFR1	1	R1501J
1816.338	1.922	4862558	REC_WORD	5.247	n/a	BREAD	-999	3	14	RepFR1	1	R1501J
1818.26	6.599	4866402	REC_WORD	7.169	n/a	MUD	-999	3	14	RepFR1	1	R1501J
1824.859	9.984	4879599	REC_WORD	13.768	n/a	THUMB	-999	2	14	RepFR1	1	R1501J
1834.843	7.252	4899566	REC_WORD	23.752	n/a	BAG	-999	2	14	RepFR1	1	R1501J
1842.095	12.484	4914069	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1501J
1854.579	3.0	4939036	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
1858.613	1.6	4947104	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	0	3	15	RepFR1	1	R1501J
1860.212	0.784	4950302	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	1	R1501J
1860.996	1.6	4951870	WORD	n/a	wordpools/wordpool_EN.txt	BAR	1	3	15	RepFR1	1	R1501J
1862.595	0.888	4955068	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	1	R1501J
1863.483	1.6	4956843	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	3	15	RepFR1	1	R1501J
1865.083	0.852	4960043	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	1	R1501J
1865.935	1.6	4961747	WORD	n/a	wordpools/wordpool_EN.txt	HILL	3	3	15	RepFR1	1	R1501J
1867.533	0.993	4964943	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	1	R1501J
1868.526	1.6	4966929	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	3	15	RepFR1	1	R1501J
1870.124	0.804	4970125	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	1	R1501J
1870.928	1.6	4971733	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	3	15	RepFR1	1	R1501J
1872.526	0.973	4974929	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	1	R1501J
1873.499	1.6	4976875	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	6	2	15	RepFR1	1	R1501J
1875.097	0.966	4980070	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	1	R1501J
1876.063	1.6	4982002	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	2	15	RepFR1	1	R1501J
1877.661	0.851	4985198	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	1	R1501J
1878.512	1.6	4986900	WORD	n/a	wordpools/wordpool_EN.txt	BAR	8	3	15	RepFR1	1	R1501J
1880.11	0.852	4990096	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	1	R1501J
1880.962	1.6	4991800	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	1	15	RepFR1	1	R1501J
1882.562	0.857	4995000	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	1	R1501J
1883.419	1.6	4996714	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	10	2	15	RepFR1	1	R1501J
1885.017	0.923	4999910	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	1	R1501J
1885.94	1.6	5001755	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	3	15	RepFR1	1	R1501J
1887.54	0.954	5004955	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	1	R1501J
1888.494	1.6	5006863	WORD	n/a	wordpools/wordpool_EN.txt	BAR	12	3	15	RepFR1	1	R1501J
1890.093	0.783	5010061	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	1	R1501J
1890.876	1.6	5011627	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	13	3	15	RepFR1	1	R1501J
1892.474	0.943	5014823	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	1	R1501J
1893.417	1.6	5016709	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	14	3	15	RepFR1	1	R1501J
1895.015	0.812	5019905	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	1	R1501J
1895.827	1.6	5021529	WORD	n/a	wordpools/wordpool_EN.txt	TANK	15	3	15	RepFR1	1	R1501J
1897.425	0.831	5024724	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	1	R1501J
1898.256	1.6	5026386	WORD	n/a	wordpools/wordpool_EN.txt	VEST	16	3	15	RepFR1	1	R1501J
1899.855	0.825	5029584	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	1	R1501J
1900.68	1.6	5031234	WORD	n/a	wordpools/wordpool_EN.txt	RAT	17	2	15	RepFR1	1	R1501J
1902.28	0.79	5034434	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	1	R1501J
1903.07	1.6	5036014	WORD	n/a	wordpools/wordpool_EN.txt	HILL	18	3	15	RepFR1	1	R1501J
1904.668	1.004	5039210	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	1	R1501J
1905.672	1.6	5041218	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	19	3	15	RepFR1	1	R1501J
1907.271	0.93	5044415	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	1	R1501J
1908.201	1.6	5046275	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	20	3	15	RepFR1	1	R1501J
