onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2020.207	1.939	6375487	REC_WORD_VV	23.943	n/a	<>	-999	-999	14	RepFR1	1	R1582E
2022.146	2.532	6379458	REC_WORD	25.882	n/a	COOK	-999	3	14	RepFR1	1	R1582E
2024.678	2.366	6384643	REC_WORD	28.414	n/a	PIPE	-999	3	14	RepFR1	1	R1582E
2027.044	32.046	6389488	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1582E
2059.09	3.0	6455115	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
2063.208	1.6	6463548	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	0	3	15	RepFR1	1	R1582E
2064.808	0.883	6466825	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	1	R1582E
2065.691	1.6	6468633	WORD	n/a	wordpools/wordpool_EN.txt	TOY	1	3	15	RepFR1	1	R1582E
2067.291	0.834	6471910	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	1	R1582E
2068.125	1.6	6473618	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	3	15	RepFR1	1	R1582E
2069.725	0.833	6476895	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	1	R1582E
2070.558	1.6	6478600	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	2	15	RepFR1	1	R1582E
2072.159	0.804	6481879	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	1	R1582E
2072.963	1.6	6483526	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	2	15	RepFR1	1	R1582E
2074.559	0.884	6486794	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	1	R1582E
2075.443	1.6	6488604	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	5	2	15	RepFR1	1	R1582E
2077.043	0.984	6491881	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	1	R1582E
2078.027	1.6	6493896	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	6	3	15	RepFR1	1	R1582E
2079.627	0.887	6497173	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	1	R1582E
2080.514	1.6	6498989	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	3	15	RepFR1	1	R1582E
2082.127	0.751	6502293	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	1	R1582E
2082.878	1.6	6503831	WORD	n/a	wordpools/wordpool_EN.txt	BANK	8	3	15	RepFR1	1	R1582E
2084.479	0.782	6507109	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	1	R1582E
2085.261	1.6	6508711	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	1	15	RepFR1	1	R1582E
2086.866	0.962	6511998	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	1	R1582E
2087.828	1.6	6513968	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	3	15	RepFR1	1	R1582E
2089.429	0.85	6517246	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	1	R1582E
2090.279	1.6	6518987	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	3	15	RepFR1	1	R1582E
2091.879	0.917	6522264	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	1	R1582E
2092.796	1.6	6524142	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	3	15	RepFR1	1	R1582E
2094.396	0.951	6527418	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	1	R1582E
2095.347	1.6	6529366	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	13	3	15	RepFR1	1	R1582E
2096.946	0.951	6532640	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	1	R1582E
2097.897	1.6	6534588	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	14	1	15	RepFR1	1	R1582E
2099.501	0.9	6537873	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	1	R1582E
2100.401	1.6	6539716	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15	3	15	RepFR1	1	R1582E
2102.001	0.78	6542992	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	1	R1582E
2102.781	1.6	6544590	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	16	3	15	RepFR1	1	R1582E
2104.385	0.767	6547875	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	1	R1582E
2105.152	1.6	6549445	WORD	n/a	wordpools/wordpool_EN.txt	BANK	17	3	15	RepFR1	1	R1582E
2106.753	0.745	6552724	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	1	R1582E
2107.498	1.6	6554250	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	18	3	15	RepFR1	1	R1582E
2109.099	0.82	6557528	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	1	R1582E
2109.919	1.6	6559208	WORD	n/a	wordpools/wordpool_EN.txt	VEST	19	2	15	RepFR1	1	R1582E
2111.52	0.83	6562486	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	1	R1582E
2112.35	1.6	6564186	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	20	2	15	RepFR1	1	R1582E
2113.951	0.769	6567465	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	1	R1582E
2114.72	1.6	6569040	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	21	2	15	RepFR1	1	R1582E
2116.32	0.784	6572316	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	1	R1582E
2117.104	1.6	6573922	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	22	3	15	RepFR1	1	R1582E
2118.706	0.948	6577202	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	1	R1582E
2119.654	1.6	6579144	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	23	3	15	RepFR1	1	R1582E
2121.254	1.0	6582420	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	1	R1582E
2122.254	1.6	6584468	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	24	1	15	RepFR1	1	R1582E
2123.855	0.9	6587747	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	1	R1582E
2124.755	1.6	6589590	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	25	3	15	RepFR1	1	R1582E
2126.355	0.851	6592867	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	1	R1582E
2127.206	1.6	6594610	WORD	n/a	wordpools/wordpool_EN.txt	BANK	26	3	15	RepFR1	1	R1582E
2128.791	7.884	6597855	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	1	R1582E
2136.675	1.421	6614001	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1582E
2138.096	1.14	6616911	REC_WORD	1.421	n/a	BANK	-999	3	15	RepFR1	1	R1582E
2139.236	1.609	6619246	REC_WORD	2.561	n/a	SHOE	-999	3	15	RepFR1	1	R1582E
2140.845	1.0	6622541	REC_WORD	4.17	n/a	SMOG	-999	3	15	RepFR1	1	R1582E
2141.845	1.29	6624589	REC_WORD_VV	5.17	n/a	<>	-999	-999	15	RepFR1	1	R1582E
2143.135	5.388	6627230	REC_WORD	6.46	n/a	NEST	-999	1	15	RepFR1	1	R1582E
2148.523	3.797	6638264	REC_WORD	11.848	n/a	SOCK	-999	1	15	RepFR1	1	R1582E
2152.32	1.0	6646040	REC_WORD	15.645	n/a	SMOG	-999	3	15	RepFR1	1	R1582E
2153.32	3.843	6648088	REC_WORD_VV	16.645	n/a	<>	-999	-999	15	RepFR1	1	R1582E
2157.163	6.71	6655958	REC_WORD	20.488	n/a	SNAKE	-999	3	15	RepFR1	1	R1582E
2163.873	3.569	6669700	REC_WORD	27.198	n/a	VEST	-999	2	15	RepFR1	1	R1582E
2167.442	10.434	6677009	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1582E
2177.876	3.0	6698376	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
2182.16	1.6	6707149	WORD	n/a	wordpools/wordpool_EN.txt	DOG	0	2	16	RepFR1	1	R1582E
2183.76	0.901	6710426	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	1	R1582E
2184.661	1.6	6712271	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	3	16	RepFR1	1	R1582E
2186.261	0.784	6715548	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	1	R1582E
2187.045	1.6	6717153	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	3	16	RepFR1	1	R1582E
2188.645	0.866	6720430	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	1	R1582E
2189.511	1.6	6722204	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	1	16	RepFR1	1	R1582E
2191.112	0.849	6725482	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	1	R1582E
2191.961	1.6	6727221	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	3	16	RepFR1	1	R1582E
2193.562	0.95	6730500	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	1	R1582E
2194.512	1.6	6732445	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	3	16	RepFR1	1	R1582E
2196.113	0.8	6735724	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	1	R1582E
2196.913	1.6	6737362	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	2	16	RepFR1	1	R1582E
2198.513	0.866	6740639	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	1	R1582E
2199.379	1.6	6742412	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	7	2	16	RepFR1	1	R1582E
2200.98	0.984	6745691	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	1	R1582E
2201.964	1.6	6747706	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	3	16	RepFR1	1	R1582E
2203.563	0.867	6750981	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	1	R1582E
2204.43	1.6	6752756	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	1	16	RepFR1	1	R1582E
2206.031	0.949	6756035	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	1	R1582E
2206.98	1.6	6757978	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	3	16	RepFR1	1	R1582E
2208.581	0.8	6761257	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	1	R1582E
2209.381	1.6	6762895	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	3	16	RepFR1	1	R1582E
2210.982	0.933	6766174	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	1	R1582E
2211.915	1.6	6768085	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	3	16	RepFR1	1	R1582E
2213.516	0.966	6771363	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	1	R1582E
2214.482	1.6	6773341	WORD	n/a	wordpools/wordpool_EN.txt	DART	13	3	16	RepFR1	1	R1582E
2216.082	0.885	6776618	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	1	R1582E
2216.967	1.6	6778430	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	14	3	16	RepFR1	1	R1582E
2218.567	0.766	6781707	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	1	R1582E
2219.333	1.6	6783276	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	15	3	16	RepFR1	1	R1582E
2220.933	0.934	6786552	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	1	R1582E
2221.867	1.6	6788465	WORD	n/a	wordpools/wordpool_EN.txt	PIT	16	3	16	RepFR1	1	R1582E
2223.467	0.951	6791742	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	1	R1582E
2224.418	1.6	6793689	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	17	2	16	RepFR1	1	R1582E
2226.018	0.766	6796966	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	1	R1582E
2226.784	1.6	6798535	WORD	n/a	wordpools/wordpool_EN.txt	DOG	18	2	16	RepFR1	1	R1582E
2228.384	0.967	6801811	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	1	R1582E
2229.351	1.6	6803792	WORD	n/a	wordpools/wordpool_EN.txt	HEART	19	1	16	RepFR1	1	R1582E
2230.952	0.832	6807070	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	1	R1582E
2231.784	1.6	6808774	WORD	n/a	wordpools/wordpool_EN.txt	COIN	20	3	16	RepFR1	1	R1582E
2233.386	0.983	6812055	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	1	R1582E
2234.369	1.6	6814068	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	21	2	16	RepFR1	1	R1582E
2235.968	0.967	6817342	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	1	R1582E
2236.935	1.6	6819323	WORD	n/a	wordpools/wordpool_EN.txt	DART	22	3	16	RepFR1	1	R1582E
2238.537	1.016	6822604	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	1	R1582E
2239.553	1.6	6824684	WORD	n/a	wordpools/wordpool_EN.txt	PIT	23	3	16	RepFR1	1	R1582E
2241.153	0.868	6827961	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	1	R1582E
2242.021	1.6	6829738	WORD	n/a	wordpools/wordpool_EN.txt	BOY	24	3	16	RepFR1	1	R1582E
2243.622	0.815	6833017	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	1	R1582E
2244.437	1.6	6834686	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	25	3	16	RepFR1	1	R1582E
2246.038	0.816	6837965	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	1	R1582E
2246.854	1.6	6839636	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	26	3	16	RepFR1	1	R1582E
2248.439	7.8	6842882	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	1	R1582E
2256.239	0.889	6858855	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1582E
2257.128	0.9	6860676	REC_WORD	0.889	n/a	DART	-999	3	16	RepFR1	1	R1582E
2258.028	0.939	6862519	REC_WORD	1.789	n/a	BRIDGE	-999	3	16	RepFR1	1	R1582E
2258.967	1.0	6864442	REC_WORD	2.728	n/a	SWORD	-999	3	16	RepFR1	1	R1582E
2259.967	1.272	6866490	REC_WORD_VV	3.728	n/a	<>	-999	-999	16	RepFR1	1	R1582E
2261.239	1.51	6869095	REC_WORD	5.0	n/a	BOY	-999	3	16	RepFR1	1	R1582E
2262.749	1.452	6872187	REC_WORD	6.51	n/a	PIT	-999	3	16	RepFR1	1	R1582E
2264.201	6.447	6875161	REC_WORD	7.962	n/a	DOG	-999	2	16	RepFR1	1	R1582E
2270.648	3.365	6888363	REC_WORD_VV	14.409	n/a	<>	-999	-999	16	RepFR1	1	R1582E
2274.013	3.118	6895255	REC_WORD	17.774	n/a	SWORD	-999	3	16	RepFR1	1	R1582E
2277.131	5.278	6901640	REC_WORD	20.892	n/a	BRIDGE	-999	3	16	RepFR1	1	R1582E
2282.409	1.673	6912449	REC_WORD	26.17	n/a	VEST	-999	2	16	RepFR1	1	R1582E
2284.082	2.929	6915875	REC_WORD	27.843	n/a	NEST	-999	1	16	RepFR1	1	R1582E
2287.011	10.09	6921873	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1582E
2297.101	3.0	6942536	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
2301.251	1.6	6951035	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	0	3	17	RepFR1	1	R1582E
2302.851	0.799	6954312	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	1	R1582E
2303.65	1.6	6955948	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	3	17	RepFR1	1	R1582E
2305.252	0.883	6959229	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	1	R1582E
2306.135	1.6	6961037	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	2	3	17	RepFR1	1	R1582E
2307.736	0.833	6964316	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	1	R1582E
2308.569	1.6	6966022	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	2	17	RepFR1	1	R1582E
2310.169	0.9	6969298	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	1	R1582E
2311.069	1.6	6971141	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	1	17	RepFR1	1	R1582E
2312.669	0.8	6974418	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	1	R1582E
2313.469	1.6	6976056	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	3	17	RepFR1	1	R1582E
2315.07	0.833	6979335	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	1	R1582E
2315.903	1.6	6981041	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	6	3	17	RepFR1	1	R1582E
2317.504	0.784	6984320	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	1	R1582E
2318.288	1.6	6985925	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	3	17	RepFR1	1	R1582E
2319.888	0.915	6989202	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	1	R1582E
2320.803	1.6	6991076	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	8	2	17	RepFR1	1	R1582E
2322.405	0.9	6994356	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	1	R1582E
2323.305	1.6	6996199	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	9	3	17	RepFR1	1	R1582E
2324.905	0.85	6999476	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	1	R1582E
2325.755	1.6	7001217	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	2	17	RepFR1	1	R1582E
2327.355	0.984	7004493	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	1	R1582E
2328.339	1.6	7006508	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	11	3	17	RepFR1	1	R1582E
2329.939	0.783	7009785	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	1	R1582E
2330.722	1.6	7011389	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	2	17	RepFR1	1	R1582E
2332.323	0.832	7014667	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	1	R1582E
2333.155	1.6	7016371	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	13	3	17	RepFR1	1	R1582E
2334.742	0.847	7019621	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	1	R1582E
2335.589	1.6	7021356	WORD	n/a	wordpools/wordpool_EN.txt	PALM	14	3	17	RepFR1	1	R1582E
2337.19	0.984	7024634	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	1	R1582E
2338.174	1.6	7026649	WORD	n/a	wordpools/wordpool_EN.txt	POOL	15	3	17	RepFR1	1	R1582E
2339.777	0.901	7029932	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	1	R1582E
2340.678	1.6	7031777	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	16	3	17	RepFR1	1	R1582E
2342.274	0.885	7035046	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	1	R1582E
2343.159	1.6	7036858	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	17	2	17	RepFR1	1	R1582E
2344.758	0.935	7040133	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	1	R1582E
2345.693	1.6	7042048	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	18	3	17	RepFR1	1	R1582E
2347.292	1.0	7045322	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	1	R1582E
2348.292	1.6	7047370	WORD	n/a	wordpools/wordpool_EN.txt	PALM	19	3	17	RepFR1	1	R1582E
2349.892	0.816	7050647	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	1	R1582E
2350.708	1.6	7052318	WORD	n/a	wordpools/wordpool_EN.txt	POOL	20	3	17	RepFR1	1	R1582E
2352.313	0.763	7055605	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	1	R1582E
2353.076	1.6	7057167	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	21	1	17	RepFR1	1	R1582E
2354.68	0.819	7060452	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	1	R1582E
2355.499	1.6	7062129	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	22	3	17	RepFR1	1	R1582E
2357.114	0.963	7065437	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	1	R1582E
2358.077	1.6	7067409	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	23	1	17	RepFR1	1	R1582E
2359.677	0.951	7070685	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	1	R1582E
2360.628	1.6	7072633	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	24	3	17	RepFR1	1	R1582E
2362.228	0.921	7075909	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	1	R1582E
2363.149	1.6	7077796	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	25	2	17	RepFR1	1	R1582E
2364.765	0.967	7081105	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	1	R1582E
2365.732	1.6	7083085	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	26	3	17	RepFR1	1	R1582E
2367.316	7.948	7086329	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	1	R1582E
2375.264	0.679	7102606	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1582E
2375.943	1.0	7103996	REC_WORD	0.679	n/a	SPRING	-999	3	17	RepFR1	1	R1582E
2376.943	0.83	7106044	REC_WORD_VV	1.679	n/a	<>	-999	-999	17	RepFR1	1	R1582E
2377.773	1.825	7107744	REC_WORD	2.509	n/a	SWAMP	-999	1	17	RepFR1	1	R1582E
2379.598	8.125	7111481	REC_WORD	4.334	n/a	POOL	-999	3	17	RepFR1	1	R1582E
2387.723	2.562	7128121	REC_WORD	12.459	n/a	SPRING	-999	3	17	RepFR1	1	R1582E
2390.285	1.948	7133367	REC_WORD	15.021	n/a	SWAMP	-999	1	17	RepFR1	1	R1582E
2392.233	1.512	7137357	REC_WORD_VV	16.969	n/a	<>	-999	-999	17	RepFR1	1	R1582E
2393.745	0.861	7140453	REC_WORD	18.481	n/a	SPRING	-999	3	17	RepFR1	1	R1582E
2394.606	1.0	7142216	REC_WORD_VV	19.342	n/a	<>	-999	-999	17	RepFR1	1	R1582E
2395.606	1.487	7144264	REC_WORD_VV	20.342	n/a	<>	-999	-999	17	RepFR1	1	R1582E
2397.093	8.942	7147309	REC_WORD_VV	21.829	n/a	<>	-999	-999	17	RepFR1	1	R1582E
2406.035	13.714	7165622	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1582E
2419.749	3.0	7193706	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
2423.882	1.6	7202170	WORD	n/a	wordpools/wordpool_EN.txt	ROD	0	3	18	RepFR1	1	R1582E
2425.484	0.748	7205451	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	1	R1582E
2426.232	1.6	7206983	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	3	18	RepFR1	1	R1582E
2427.834	0.8	7210264	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	1	R1582E
2428.634	1.6	7211902	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	2	3	18	RepFR1	1	R1582E
2430.233	0.968	7215176	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	1	R1582E
2431.201	1.6	7217159	WORD	n/a	wordpools/wordpool_EN.txt	ROD	3	3	18	RepFR1	1	R1582E
2432.8	1.018	7220433	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	1	R1582E
2433.818	1.6	7222518	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	3	18	RepFR1	1	R1582E
2435.418	0.966	7225795	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	1	R1582E
2436.384	1.6	7227773	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	2	18	RepFR1	1	R1582E
2437.985	0.85	7231052	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	1	R1582E
2438.835	1.6	7232792	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	6	3	18	RepFR1	1	R1582E
2440.435	0.917	7236069	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	1	R1582E
2441.352	1.6	7237947	WORD	n/a	wordpools/wordpool_EN.txt	BUG	7	2	18	RepFR1	1	R1582E
2442.952	0.801	7241224	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	1	R1582E
2443.753	1.6	7242864	WORD	n/a	wordpools/wordpool_EN.txt	ROD	8	3	18	RepFR1	1	R1582E
2445.352	0.819	7246139	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	1	R1582E
2446.171	1.6	7247816	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	9	1	18	RepFR1	1	R1582E
2447.769	0.851	7251088	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	1	R1582E
2448.62	1.6	7252831	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	3	18	RepFR1	1	R1582E
2450.22	0.783	7256108	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	1	R1582E
2451.003	1.6	7257711	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	11	3	18	RepFR1	1	R1582E
2452.604	0.783	7260990	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	1	R1582E
2453.387	1.6	7262593	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	12	3	18	RepFR1	1	R1582E
2454.988	0.817	7265872	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	1	R1582E
2455.805	1.6	7267545	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	13	1	18	RepFR1	1	R1582E
2457.405	0.9	7270822	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	1	R1582E
2458.305	1.6	7272665	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14	1	18	RepFR1	1	R1582E
2459.905	0.767	7275942	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	1	R1582E
2460.672	1.6	7277512	WORD	n/a	wordpools/wordpool_EN.txt	FAN	15	3	18	RepFR1	1	R1582E
2462.272	1.0	7280789	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	1	R1582E
2463.272	1.6	7282837	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	16	2	18	RepFR1	1	R1582E
2464.873	0.949	7286115	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	1	R1582E
2465.822	1.6	7288059	WORD	n/a	wordpools/wordpool_EN.txt	CANE	17	3	18	RepFR1	1	R1582E
2467.422	0.801	7291336	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	1	R1582E
2468.223	1.6	7292976	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	18	3	18	RepFR1	1	R1582E
2469.823	1.001	7296253	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	1	R1582E
2470.824	1.6	7298303	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	19	3	18	RepFR1	1	R1582E
