onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2138.162	1.6	4574615	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	22	2	15	RepFR1	0	R1528E
2139.777	0.933	4577922	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	0	R1528E
2140.71	1.6	4579833	WORD	n/a	wordpools/wordpool_EN.txt	YARD	23	3	15	RepFR1	0	R1528E
2142.31	0.817	4583110	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	0	R1528E
2143.127	1.6	4584783	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	24	3	15	RepFR1	0	R1528E
2144.728	0.866	4588062	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	0	R1528E
2145.594	1.6	4589835	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	25	2	15	RepFR1	0	R1528E
2147.195	0.833	4593114	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	0	R1528E
2148.028	1.6	4594820	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	26	3	15	RepFR1	0	R1528E
2149.628	7.818	4598097	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	0	R1528E
2157.446	0.944	4614108	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1528E
2158.39	1.45	4616041	REC_WORD	0.944	n/a	LODGE	-999	3	15	RepFR1	0	R1528E
2159.84	1.21	4619011	REC_WORD	2.394	n/a	HOOF	-999	3	15	RepFR1	0	R1528E
2161.05	2.518	4621489	REC_WORD	3.604	n/a	SHARK	-999	3	15	RepFR1	0	R1528E
2163.568	12.106	4626646	REC_WORD	6.122	n/a	TEETH	-999	2	15	RepFR1	0	R1528E
2175.674	12.534	4651438	REC_WORD	18.228	n/a	LODGE	-999	3	15	RepFR1	0	R1528E
2188.208	12.057	4677108	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1528E
2200.265	3.0	4701800	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
2204.316	1.6	4710096	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	0	3	16	RepFR1	0	R1528E
2205.916	0.883	4713373	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	0	R1528E
2206.799	1.6	4715182	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	3	16	RepFR1	0	R1528E
2208.4	0.9	4718460	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	0	R1528E
2209.3	1.6	4720304	WORD	n/a	wordpools/wordpool_EN.txt	OX	2	3	16	RepFR1	0	R1528E
2210.9	0.817	4723580	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	0	R1528E
2211.717	1.6	4725253	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	3	3	16	RepFR1	0	R1528E
2213.317	0.967	4728530	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	0	R1528E
2214.284	1.6	4730511	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	2	16	RepFR1	0	R1528E
2215.884	0.883	4733787	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	0	R1528E
2216.767	1.6	4735596	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	3	16	RepFR1	0	R1528E
2218.368	0.767	4738875	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	0	R1528E
2219.135	1.6	4740445	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	3	16	RepFR1	0	R1528E
2220.735	0.917	4743722	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	0	R1528E
2221.652	1.6	4745600	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	3	16	RepFR1	0	R1528E
2223.252	0.966	4748877	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	0	R1528E
2224.218	1.6	4750855	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	8	1	16	RepFR1	0	R1528E
2225.819	0.984	4754134	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	0	R1528E
2226.803	1.6	4756149	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	3	16	RepFR1	0	R1528E
2228.402	0.817	4759424	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	0	R1528E
2229.219	1.6	4761097	WORD	n/a	wordpools/wordpool_EN.txt	OX	10	3	16	RepFR1	0	R1528E
2230.819	1.001	4764374	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	0	R1528E
2231.82	1.6	4766424	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	3	16	RepFR1	0	R1528E
2233.421	0.799	4769703	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	0	R1528E
2234.22	1.6	4771339	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	3	16	RepFR1	0	R1528E
2235.82	0.9	4774616	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	0	R1528E
2236.72	1.6	4776459	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	13	2	16	RepFR1	0	R1528E
2238.322	0.966	4779740	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	0	R1528E
2239.288	1.6	4781718	WORD	n/a	wordpools/wordpool_EN.txt	CONE	14	2	16	RepFR1	0	R1528E
2240.889	0.934	4784997	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	0	R1528E
2241.823	1.6	4786910	WORD	n/a	wordpools/wordpool_EN.txt	BANK	15	2	16	RepFR1	0	R1528E
2243.439	0.933	4790219	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	0	R1528E
2244.372	1.6	4792130	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	16	3	16	RepFR1	0	R1528E
2245.972	0.967	4795407	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	0	R1528E
2246.939	1.6	4797387	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	17	1	16	RepFR1	0	R1528E
2248.539	0.767	4800664	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	0	R1528E
2249.306	1.6	4802235	WORD	n/a	wordpools/wordpool_EN.txt	OX	18	3	16	RepFR1	0	R1528E
2250.907	0.849	4805513	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	0	R1528E
2251.756	1.6	4807252	WORD	n/a	wordpools/wordpool_EN.txt	INN	19	1	16	RepFR1	0	R1528E
2253.357	0.817	4810531	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	0	R1528E
2254.174	1.6	4812204	WORD	n/a	wordpools/wordpool_EN.txt	EEL	20	3	16	RepFR1	0	R1528E
2255.774	0.851	4815481	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	0	R1528E
2256.625	1.6	4817224	WORD	n/a	wordpools/wordpool_EN.txt	HAT	21	3	16	RepFR1	0	R1528E
2258.225	0.833	4820500	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	0	R1528E
2259.058	1.6	4822206	WORD	n/a	wordpools/wordpool_EN.txt	CONE	22	2	16	RepFR1	0	R1528E
2260.658	0.9	4825483	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	0	R1528E
2261.558	1.6	4827326	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	23	3	16	RepFR1	0	R1528E
2263.158	0.85	4830603	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	0	R1528E
2264.008	1.6	4832344	WORD	n/a	wordpools/wordpool_EN.txt	BANK	24	2	16	RepFR1	0	R1528E
2265.609	0.816	4835623	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	0	R1528E
2266.425	1.6	4837294	WORD	n/a	wordpools/wordpool_EN.txt	EEL	25	3	16	RepFR1	0	R1528E
2268.026	0.884	4840573	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	0	R1528E
2268.91	1.6	4842383	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	26	3	16	RepFR1	0	R1528E
2270.51	7.934	4845660	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	0	R1528E
2278.444	0.489	4861908	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1528E
2278.933	1.062	4862910	REC_WORD	0.489	n/a	SHEET	-999	3	16	RepFR1	0	R1528E
2279.995	0.837	4865085	REC_WORD	1.551	n/a	EEL	-999	3	16	RepFR1	0	R1528E
2280.832	10.375	4866799	REC_WORD	2.388	n/a	SHARK	-999	3	16	RepFR1	0	R1528E
2291.207	18.0	4888047	REC_WORD	12.763	n/a	HOOF	-999	3	16	RepFR1	0	R1528E
2309.207	8.548	4924910	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1528E
2317.755	3.0	4942416	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
2321.857	1.6	4950817	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	0	3	17	RepFR1	0	R1528E
2323.46	0.83	4954100	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	0	R1528E
2324.29	1.6	4955800	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1	2	17	RepFR1	0	R1528E
2325.89	0.818	4959076	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	0	R1528E
2326.708	1.6	4960752	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	3	17	RepFR1	0	R1528E
2328.311	1.0	4964035	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	0	R1528E
2329.311	1.6	4966083	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	3	17	RepFR1	0	R1528E
2330.911	0.913	4969359	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	0	R1528E
2331.824	1.6	4971229	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	4	3	17	RepFR1	0	R1528E
2333.429	0.796	4974516	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	0	R1528E
2334.225	1.6	4976146	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	3	17	RepFR1	0	R1528E
2335.829	0.846	4979431	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	0	R1528E
2336.675	1.6	4981164	WORD	n/a	wordpools/wordpool_EN.txt	BAR	6	3	17	RepFR1	0	R1528E
2338.275	1.005	4984441	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	0	R1528E
2339.28	1.6	4986499	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7	3	17	RepFR1	0	R1528E
2340.863	0.848	4989741	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	0	R1528E
2341.711	1.6	4991477	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	3	17	RepFR1	0	R1528E
2343.311	0.932	4994754	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	0	R1528E
2344.243	1.6	4996663	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9	2	17	RepFR1	0	R1528E
2345.847	0.768	4999948	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	0	R1528E
2346.615	1.6	5001521	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	3	17	RepFR1	0	R1528E
2348.211	0.92	5004789	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	0	R1528E
2349.131	1.6	5006673	WORD	n/a	wordpools/wordpool_EN.txt	BAR	11	3	17	RepFR1	0	R1528E
2350.732	0.762	5009952	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	0	R1528E
2351.494	1.6	5011513	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	3	17	RepFR1	0	R1528E
2353.099	0.967	5014800	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	0	R1528E
2354.066	1.6	5016780	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	13	3	17	RepFR1	0	R1528E
2355.667	0.999	5020059	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	0	R1528E
2356.666	1.6	5022105	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	14	3	17	RepFR1	0	R1528E
2358.266	0.784	5025382	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	0	R1528E
2359.05	1.6	5026987	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	15	3	17	RepFR1	0	R1528E
2360.646	0.888	5030256	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	0	R1528E
2361.534	1.6	5032074	WORD	n/a	wordpools/wordpool_EN.txt	SKY	16	2	17	RepFR1	0	R1528E
2363.117	0.963	5035316	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	0	R1528E
2364.08	1.6	5037288	WORD	n/a	wordpools/wordpool_EN.txt	BAT	17	3	17	RepFR1	0	R1528E
2365.684	0.818	5040573	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	0	R1528E
2366.502	1.6	5042249	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	18	2	17	RepFR1	0	R1528E
2368.102	0.834	5045525	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	0	R1528E
2368.936	1.6	5047233	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	19	1	17	RepFR1	0	R1528E
2370.535	0.901	5050508	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	0	R1528E
2371.436	1.6	5052353	WORD	n/a	wordpools/wordpool_EN.txt	TANK	20	1	17	RepFR1	0	R1528E
2373.052	0.884	5055663	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	0	R1528E
2373.936	1.6	5057473	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	21	1	17	RepFR1	0	R1528E
2375.532	0.954	5060742	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	0	R1528E
2376.486	1.6	5062696	WORD	n/a	wordpools/wordpool_EN.txt	BAR	22	3	17	RepFR1	0	R1528E
2378.086	0.834	5065972	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	0	R1528E
2378.92	1.6	5067680	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	23	3	17	RepFR1	0	R1528E
2380.52	0.967	5070957	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	0	R1528E
2381.487	1.6	5072937	WORD	n/a	wordpools/wordpool_EN.txt	MULE	24	2	17	RepFR1	0	R1528E
2383.087	0.916	5076214	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	0	R1528E
2384.003	1.6	5078090	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	25	3	17	RepFR1	0	R1528E
2385.605	0.966	5081371	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	0	R1528E
2386.571	1.6	5083349	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	26	2	17	RepFR1	0	R1528E
2388.171	7.952	5086626	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	0	R1528E
2396.123	1.535	5102912	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1528E
2397.658	1.046	5106055	REC_WORD	1.535	n/a	BAT	-999	3	17	RepFR1	0	R1528E
2398.704	3.417	5108197	REC_WORD	2.581	n/a	BAR	-999	3	17	RepFR1	0	R1528E
2402.121	5.929	5115195	REC_WORD	5.998	n/a	MAIL	-999	2	17	RepFR1	0	R1528E
2408.05	11.439	5127338	REC_WORD	11.927	n/a	LODGE	-999	3	17	RepFR1	0	R1528E
2419.489	0.962	5150764	REC_WORD	23.366	n/a	SKY	-999	2	17	RepFR1	0	R1528E
2420.451	6.424	5152735	REC_WORD	24.328	n/a	STAR	-999	-999	17	RepFR1	0	R1528E
2426.875	21.014	5165891	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1528E
2447.889	3.0	5208927	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
2451.972	1.6	5217289	WORD	n/a	wordpools/wordpool_EN.txt	MUD	0	3	18	RepFR1	0	R1528E
2453.573	0.917	5220568	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	0	R1528E
2454.49	1.6	5222445	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	3	18	RepFR1	0	R1528E
2456.09	0.85	5225722	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	0	R1528E
2456.94	1.6	5227463	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	3	18	RepFR1	0	R1528E
2458.54	0.783	5230740	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	0	R1528E
2459.323	1.6	5232343	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	3	18	RepFR1	0	R1528E
2460.924	0.984	5235622	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	0	R1528E
2461.908	1.6	5237637	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	1	18	RepFR1	0	R1528E
2463.508	0.849	5240914	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	0	R1528E
2464.357	1.6	5242653	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	3	18	RepFR1	0	R1528E
2465.958	0.916	5245932	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	0	R1528E
2466.874	1.6	5247808	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	3	18	RepFR1	0	R1528E
2468.475	0.933	5251086	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	0	R1528E
2469.408	1.6	5252997	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	3	18	RepFR1	0	R1528E
2471.009	1.0	5256276	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	0	R1528E
2472.009	1.6	5258324	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	2	18	RepFR1	0	R1528E
2473.61	1.0	5261603	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	0	R1528E
2474.61	1.6	5263651	WORD	n/a	wordpools/wordpool_EN.txt	MOP	9	1	18	RepFR1	0	R1528E
2476.209	0.817	5266925	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	0	R1528E
2477.026	1.6	5268599	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	1	18	RepFR1	0	R1528E
2478.627	0.816	5271877	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	0	R1528E
2479.443	1.6	5273549	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	3	18	RepFR1	0	R1528E
2481.044	0.816	5276827	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	0	R1528E
2481.86	1.6	5278498	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	3	18	RepFR1	0	R1528E
2483.461	0.933	5281777	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	0	R1528E
2484.394	1.6	5283688	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	13	2	18	RepFR1	0	R1528E
2485.995	0.917	5286967	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	0	R1528E
2486.912	1.6	5288845	WORD	n/a	wordpools/wordpool_EN.txt	HEART	14	3	18	RepFR1	0	R1528E
2488.512	0.783	5292122	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	0	R1528E
2489.295	1.6	5293725	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	15	3	18	RepFR1	0	R1528E
2490.896	0.999	5297004	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	0	R1528E
2491.895	1.6	5299050	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	16	2	18	RepFR1	0	R1528E
2493.496	0.933	5302329	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	0	R1528E
2494.429	1.6	5304239	WORD	n/a	wordpools/wordpool_EN.txt	MUD	17	3	18	RepFR1	0	R1528E
2496.029	0.834	5307516	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	0	R1528E
2496.863	1.6	5309224	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	18	3	18	RepFR1	0	R1528E
2498.463	1.001	5312501	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	0	R1528E
2499.464	1.6	5314551	WORD	n/a	wordpools/wordpool_EN.txt	CUP	19	3	18	RepFR1	0	R1528E
2501.063	0.984	5317826	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	0	R1528E
2502.047	1.6	5319841	WORD	n/a	wordpools/wordpool_EN.txt	HEART	20	3	18	RepFR1	0	R1528E
2503.647	0.934	5323118	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	0	R1528E
2504.581	1.6	5325030	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	21	2	18	RepFR1	0	R1528E
2506.181	1.0	5328307	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	0	R1528E
2507.181	1.6	5330355	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	22	2	18	RepFR1	0	R1528E
2508.782	0.767	5333634	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	0	R1528E
2509.549	1.6	5335205	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	23	3	18	RepFR1	0	R1528E
2511.149	0.917	5338481	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	0	R1528E
2512.066	1.6	5340359	WORD	n/a	wordpools/wordpool_EN.txt	ARK	24	2	18	RepFR1	0	R1528E
2513.666	0.95	5343636	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	0	R1528E
2514.616	1.6	5345582	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	25	3	18	RepFR1	0	R1528E
2516.216	0.801	5348859	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	0	R1528E
2517.017	1.6	5350499	WORD	n/a	wordpools/wordpool_EN.txt	FARM	26	3	18	RepFR1	0	R1528E
2518.617	7.767	5353776	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	0	R1528E
2526.384	1.159	5369682	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1528E
2527.543	0.844	5372056	REC_WORD	1.159	n/a	ARK	-999	2	18	RepFR1	0	R1528E
2528.387	1.672	5373784	REC_WORD	2.003	n/a	CUP	-999	3	18	RepFR1	0	R1528E
2530.059	3.701	5377209	REC_WORD	3.675	n/a	TOOTH	-999	3	18	RepFR1	0	R1528E
2533.76	23.374	5384788	REC_WORD	7.376	n/a	THUMB	-999	3	18	RepFR1	0	R1528E
2557.134	9.083	5432657	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1528E
2566.217	3.0	5451259	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
2570.286	1.6	5459592	WORD	n/a	wordpools/wordpool_EN.txt	SKI	0	3	19	RepFR1	0	R1528E
2571.884	0.984	5462865	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	0	R1528E
2572.868	1.6	5464880	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	3	19	RepFR1	0	R1528E
2574.468	0.751	5468157	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	0	R1528E
2575.219	1.6	5469695	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	2	19	RepFR1	0	R1528E
2576.819	0.9	5472972	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	0	R1528E
2577.719	1.6	5474815	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	3	3	19	RepFR1	0	R1528E
2579.32	0.783	5478094	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	0	R1528E
2580.103	1.6	5479697	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	2	19	RepFR1	0	R1528E
2581.703	0.95	5482974	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	0	R1528E
2582.653	1.6	5484920	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	5	2	19	RepFR1	0	R1528E
2584.254	0.816	5488198	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	0	R1528E
2585.07	1.6	5489870	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	3	19	RepFR1	0	R1528E
2586.67	0.834	5493146	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	0	R1528E
2587.504	1.6	5494854	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	3	19	RepFR1	0	R1528E
2589.104	0.901	5498131	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	0	R1528E
2590.005	1.6	5499976	WORD	n/a	wordpools/wordpool_EN.txt	COD	8	3	19	RepFR1	0	R1528E
2591.605	0.854	5503253	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	0	R1528E
2592.459	1.6	5505002	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	2	19	RepFR1	0	R1528E
2594.059	0.897	5508279	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	0	R1528E
2594.956	1.6	5510116	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	3	19	RepFR1	0	R1528E
2596.555	0.888	5513390	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	0	R1528E
2597.443	1.6	5515209	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	11	3	19	RepFR1	0	R1528E
2599.043	0.797	5518486	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	0	R1528E
2599.84	1.6	5520118	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	3	19	RepFR1	0	R1528E
2601.446	0.934	5523407	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	0	R1528E
2602.38	1.6	5525320	WORD	n/a	wordpools/wordpool_EN.txt	MAT	13	2	19	RepFR1	0	R1528E
2603.98	0.883	5528597	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	0	R1528E
2604.863	1.6	5530405	WORD	n/a	wordpools/wordpool_EN.txt	COD	14	3	19	RepFR1	0	R1528E
2606.464	0.917	5533684	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	0	R1528E
2607.381	1.6	5535562	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	15	3	19	RepFR1	0	R1528E
2608.981	1.0	5538839	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	0	R1528E
2609.981	1.6	5540887	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	16	2	19	RepFR1	0	R1528E
2611.581	0.884	5544163	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	0	R1528E
2612.465	1.6	5545974	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	17	1	19	RepFR1	0	R1528E
2614.065	0.867	5549250	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	0	R1528E
2614.932	1.6	5551026	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	18	3	19	RepFR1	0	R1528E
2616.533	0.799	5554305	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	0	R1528E
2617.332	1.6	5555941	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	19	1	19	RepFR1	0	R1528E
2618.933	0.9	5559220	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	0	R1528E
2619.833	1.6	5561063	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	20	1	19	RepFR1	0	R1528E
2621.433	0.802	5564340	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	0	R1528E
2622.235	1.6	5565982	WORD	n/a	wordpools/wordpool_EN.txt	COD	21	3	19	RepFR1	0	R1528E
2623.85	0.834	5569290	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	0	R1528E
