onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2603.49	0.75	2617836	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	3	19	RepFR1	0	R1618J
2605.107	0.75	2619453	WORD	n/a	wordpools/wordpool_EN.txt	COD	12	3	19	RepFR1	0	R1618J
2606.707	0.75	2621053	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13	2	19	RepFR1	0	R1618J
2608.457	0.75	2622803	WORD	n/a	wordpools/wordpool_EN.txt	FAN	14	3	19	RepFR1	0	R1618J
2610.091	0.75	2624437	WORD	n/a	wordpools/wordpool_EN.txt	HUT	15	3	19	RepFR1	0	R1618J
2611.657	0.75	2626003	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	16	3	19	RepFR1	0	R1618J
2613.291	0.75	2627637	WORD	n/a	wordpools/wordpool_EN.txt	YARN	17	3	19	RepFR1	0	R1618J
2614.824	0.75	2629170	WORD	n/a	wordpools/wordpool_EN.txt	STREET	18	3	19	RepFR1	0	R1618J
2616.491	0.75	2630837	WORD	n/a	wordpools/wordpool_EN.txt	COD	19	3	19	RepFR1	0	R1618J
2618.209	0.75	2632555	WORD	n/a	wordpools/wordpool_EN.txt	STREET	20	3	19	RepFR1	0	R1618J
2619.809	0.75	2634155	WORD	n/a	wordpools/wordpool_EN.txt	FAN	21	3	19	RepFR1	0	R1618J
2621.476	0.75	2635822	WORD	n/a	wordpools/wordpool_EN.txt	HUT	22	3	19	RepFR1	0	R1618J
2623.226	0.75	2637572	WORD	n/a	wordpools/wordpool_EN.txt	YARN	23	3	19	RepFR1	0	R1618J
2624.976	0.75	2639322	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	24	1	19	RepFR1	0	R1618J
2626.56	0.75	2640906	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	25	2	19	RepFR1	0	R1618J
2628.126	0.75	2642472	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	26	2	19	RepFR1	0	R1618J
2637.395	0.696	2651741	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1618J
2638.091	1.138	2652437	REC_WORD	0.696	n/a	QUAIL	-999	3	19	RepFR1	0	R1618J
2639.229	1.333	2653575	REC_WORD	1.834	n/a	COD	-999	3	19	RepFR1	0	R1618J
2640.562	1.728	2654908	REC_WORD	3.167	n/a	MAIL	-999	2	19	RepFR1	0	R1618J
2642.29	1.77	2656636	REC_WORD	4.895	n/a	BOWL	-999	2	19	RepFR1	0	R1618J
2644.06	23.516	2658406	REC_WORD	6.665	n/a	YARN	-999	3	19	RepFR1	0	R1618J
2667.576	0.195	2681922	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1618J
2667.771	8.779	2682117	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1618J
2676.55	3.0	2690896	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1618J
2680.667	0.75	2695013	WORD	n/a	wordpools/wordpool_EN.txt	SEA	0	3	20	RepFR1	0	R1618J
2682.35	0.75	2696696	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	3	20	RepFR1	0	R1618J
2684.067	0.75	2698413	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	3	20	RepFR1	0	R1618J
2685.784	0.75	2700130	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	3	20	RepFR1	0	R1618J
2687.285	0.75	2701631	WORD	n/a	wordpools/wordpool_EN.txt	LINT	4	2	20	RepFR1	0	R1618J
2688.835	0.75	2703181	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	3	20	RepFR1	0	R1618J
2690.519	0.75	2704865	WORD	n/a	wordpools/wordpool_EN.txt	MOON	6	2	20	RepFR1	0	R1618J
2692.252	0.75	2706598	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	3	20	RepFR1	0	R1618J
2693.952	0.75	2708298	WORD	n/a	wordpools/wordpool_EN.txt	FARM	8	3	20	RepFR1	0	R1618J
2695.536	0.75	2709882	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	3	20	RepFR1	0	R1618J
2697.253	0.75	2711599	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	3	20	RepFR1	0	R1618J
2698.969	0.75	2713315	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	2	20	RepFR1	0	R1618J
2700.553	0.75	2714899	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	3	20	RepFR1	0	R1618J
2702.303	0.75	2716649	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	13	3	20	RepFR1	0	R1618J
2703.936	0.75	2718282	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14	3	20	RepFR1	0	R1618J
2705.488	0.75	2719834	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	15	3	20	RepFR1	0	R1618J
2707.238	0.75	2721584	WORD	n/a	wordpools/wordpool_EN.txt	FARM	16	3	20	RepFR1	0	R1618J
2708.838	0.75	2723184	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	17	2	20	RepFR1	0	R1618J
2710.471	0.75	2724817	WORD	n/a	wordpools/wordpool_EN.txt	MOON	18	2	20	RepFR1	0	R1618J
2712.088	0.75	2726434	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	19	1	20	RepFR1	0	R1618J
2713.821	0.75	2728167	WORD	n/a	wordpools/wordpool_EN.txt	CUP	20	3	20	RepFR1	0	R1618J
2715.422	0.75	2729768	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	21	3	20	RepFR1	0	R1618J
2717.155	0.75	2731501	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	22	1	20	RepFR1	0	R1618J
2718.789	0.75	2733135	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	23	1	20	RepFR1	0	R1618J
2720.389	0.75	2734735	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	24	3	20	RepFR1	0	R1618J
2722.057	0.75	2736403	WORD	n/a	wordpools/wordpool_EN.txt	LINT	25	2	20	RepFR1	0	R1618J
2723.64	0.75	2737986	WORD	n/a	wordpools/wordpool_EN.txt	CUP	26	3	20	RepFR1	0	R1618J
2732.841	0.735	2747187	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1618J
2733.576	1.112	2747922	REC_WORD	0.735	n/a	SEA	-999	3	20	RepFR1	0	R1618J
2734.688	1.216	2749034	REC_WORD	1.847	n/a	CLAY	-999	3	20	RepFR1	0	R1618J
2735.904	1.339	2750250	REC_WORD	3.063	n/a	TRASH	-999	3	20	RepFR1	0	R1618J
2737.243	1.396	2751589	REC_WORD	4.402	n/a	CUP	-999	3	20	RepFR1	0	R1618J
2738.639	1.649	2752985	REC_WORD	5.798	n/a	FARM	-999	3	20	RepFR1	0	R1618J
2740.288	22.746	2754634	REC_WORD	7.447	n/a	SNAKE	-999	2	20	RepFR1	0	R1618J
2763.034	0.2	2777380	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1618J
2763.234	0.0	2777580	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1618J
