onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2090.493	1.6	2095267	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	1	16	RepFR1	1	R1531T
2092.094	0.784	2096868	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	1	R1531T
2092.878	1.6	2097652	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	3	16	RepFR1	1	R1531T
2094.478	0.983	2099252	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	1	R1531T
2095.461	1.6	2100235	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	3	16	RepFR1	1	R1531T
2097.062	0.95	2101836	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	1	R1531T
2098.012	1.6	2102786	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	4	2	16	RepFR1	1	R1531T
2099.612	0.883	2104386	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	1	R1531T
2100.495	1.6	2105268	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	3	16	RepFR1	1	R1531T
2102.096	0.883	2106869	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	1	R1531T
2102.979	1.6	2107752	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	6	2	16	RepFR1	1	R1531T
2104.579	1.001	2109352	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	1	R1531T
2105.58	1.6	2110353	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	1	16	RepFR1	1	R1531T
2107.181	0.783	2111954	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	1	R1531T
2107.964	1.6	2112737	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	3	16	RepFR1	1	R1531T
2109.564	0.899	2114337	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	1	R1531T
2110.463	1.6	2115236	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	2	16	RepFR1	1	R1531T
2112.064	0.884	2116837	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	1	R1531T
2112.948	1.6	2117721	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	3	16	RepFR1	1	R1531T
2114.548	0.784	2119321	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	1	R1531T
2115.332	1.6	2120105	WORD	n/a	wordpools/wordpool_EN.txt	WASP	11	3	16	RepFR1	1	R1531T
2116.932	0.817	2121705	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	1	R1531T
2117.749	1.6	2122522	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	3	16	RepFR1	1	R1531T
2119.349	0.9	2124121	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	1	R1531T
2120.249	1.6	2125021	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	13	3	16	RepFR1	1	R1531T
2121.85	0.85	2126622	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	1	R1531T
2122.7	1.6	2127472	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	14	3	16	RepFR1	1	R1531T
2124.301	0.916	2129073	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	1	R1531T
2125.217	1.6	2129989	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	15	2	16	RepFR1	1	R1531T
2126.818	0.799	2131590	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	1	R1531T
2127.617	1.6	2132389	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	16	3	16	RepFR1	1	R1531T
2129.217	0.867	2133989	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	1	R1531T
2130.084	1.6	2134856	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	17	2	16	RepFR1	1	R1531T
2131.684	1.0	2136456	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	1	R1531T
2132.684	1.6	2137456	WORD	n/a	wordpools/wordpool_EN.txt	LIP	18	3	16	RepFR1	1	R1531T
2134.285	0.8	2139057	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	1	R1531T
2135.085	1.6	2139857	WORD	n/a	wordpools/wordpool_EN.txt	BARN	19	2	16	RepFR1	1	R1531T
2136.686	0.816	2141457	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	1	R1531T
2137.502	1.6	2142273	WORD	n/a	wordpools/wordpool_EN.txt	PIN	20	3	16	RepFR1	1	R1531T
2139.103	0.933	2143874	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	1	R1531T
2140.036	1.6	2144807	WORD	n/a	wordpools/wordpool_EN.txt	WASP	21	3	16	RepFR1	1	R1531T
2141.636	0.817	2146407	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	1	R1531T
2142.453	1.6	2147224	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	22	3	16	RepFR1	1	R1531T
2144.054	0.833	2148825	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	1	R1531T
2144.887	1.6	2149658	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	23	1	16	RepFR1	1	R1531T
2146.487	0.951	2151258	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	1	R1531T
2147.438	1.6	2152209	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	24	3	16	RepFR1	1	R1531T
2149.038	0.983	2153809	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	1	R1531T
2150.021	1.6	2154792	WORD	n/a	wordpools/wordpool_EN.txt	LIP	25	3	16	RepFR1	1	R1531T
2151.622	0.917	2156393	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	1	R1531T
2152.539	1.6	2157310	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	26	3	16	RepFR1	1	R1531T
2154.139	7.868	2158909	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	1	R1531T
2162.007	4.628	2166777	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1531T
2166.635	1.876	2171405	REC_WORD	4.628	n/a	TRAIL	-999	-999	16	RepFR1	1	R1531T
2168.511	1.776	2173281	REC_WORD	6.504	n/a	LIP	-999	3	16	RepFR1	1	R1531T
2170.287	22.437	2175057	REC_WORD	8.28	n/a	BROOM	-999	3	16	RepFR1	1	R1531T
2192.724	13.941	2197492	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1531T
2206.665	3.0	2211433	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
2210.866	1.6	2215633	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	0	3	17	RepFR1	1	R1531T
2212.466	0.917	2217233	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	1	R1531T
2213.383	1.6	2218150	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	3	17	RepFR1	1	R1531T
2214.983	0.867	2219750	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	1	R1531T
2215.85	1.6	2220617	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	3	17	RepFR1	1	R1531T
2217.451	0.966	2222218	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	1	R1531T
2218.417	1.6	2223184	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	3	3	17	RepFR1	1	R1531T
2220.018	0.766	2224785	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	1	R1531T
2220.784	1.6	2225551	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	4	2	17	RepFR1	1	R1531T
2222.385	0.833	2227152	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	1	R1531T
2223.218	1.6	2227985	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	3	17	RepFR1	1	R1531T
2224.819	0.883	2229585	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	1	R1531T
2225.702	1.6	2230468	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	2	17	RepFR1	1	R1531T
2227.302	0.883	2232068	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	1	R1531T
2228.185	1.6	2232951	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	7	3	17	RepFR1	1	R1531T
2229.786	0.784	2234552	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	1	R1531T
2230.57	1.6	2235336	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	8	3	17	RepFR1	1	R1531T
2232.17	0.783	2236936	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	1	R1531T
2232.953	1.6	2237719	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	3	17	RepFR1	1	R1531T
2234.554	0.967	2239320	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	1	R1531T
2235.521	1.6	2240287	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	3	17	RepFR1	1	R1531T
2237.12	0.868	2241886	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	1	R1531T
2237.988	1.6	2242754	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	11	3	17	RepFR1	1	R1531T
2239.588	0.8	2244354	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	1	R1531T
2240.388	1.6	2245154	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	12	3	17	RepFR1	1	R1531T
2241.989	0.866	2246755	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	1	R1531T
2242.855	1.6	2247620	WORD	n/a	wordpools/wordpool_EN.txt	FORT	13	2	17	RepFR1	1	R1531T
2244.456	0.999	2249221	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	1	R1531T
2245.455	1.6	2250220	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14	1	17	RepFR1	1	R1531T
2247.055	0.901	2251820	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	1	R1531T
2247.956	1.6	2252721	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	15	3	17	RepFR1	1	R1531T
2249.556	0.802	2254321	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	1	R1531T
2250.358	1.6	2255123	WORD	n/a	wordpools/wordpool_EN.txt	DART	16	1	17	RepFR1	1	R1531T
2251.956	0.934	2256721	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	1	R1531T
2252.89	1.6	2257655	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	17	3	17	RepFR1	1	R1531T
2254.49	0.884	2259255	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	1	R1531T
2255.374	1.6	2260139	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	18	3	17	RepFR1	1	R1531T
2256.975	0.916	2261740	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	1	R1531T
2257.891	1.6	2262656	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	19	1	17	RepFR1	1	R1531T
2259.492	1.0	2264257	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	1	R1531T
2260.492	1.6	2265256	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	20	2	17	RepFR1	1	R1531T
2262.092	0.818	2266856	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	1	R1531T
2262.91	1.6	2267674	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	21	2	17	RepFR1	1	R1531T
2264.51	0.916	2269274	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	1	R1531T
2265.426	1.6	2270190	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	22	3	17	RepFR1	1	R1531T
2267.027	0.783	2271791	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	1	R1531T
2267.81	1.6	2272574	WORD	n/a	wordpools/wordpool_EN.txt	FORT	23	2	17	RepFR1	1	R1531T
2269.41	0.8	2274174	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	1	R1531T
2270.21	1.6	2274974	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	24	3	17	RepFR1	1	R1531T
2271.811	0.916	2276575	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	1	R1531T
2272.727	1.6	2277491	WORD	n/a	wordpools/wordpool_EN.txt	MAP	25	3	17	RepFR1	1	R1531T
2274.312	0.999	2279076	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	1	R1531T
2275.311	1.6	2280075	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	26	3	17	RepFR1	1	R1531T
2276.911	7.952	2281675	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	1	R1531T
2284.863	1.489	2289626	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1531T
2286.352	1.402	2291115	REC_WORD	1.489	n/a	MAP	-999	3	17	RepFR1	1	R1531T
2287.754	2.943	2292517	REC_WORD	2.891	n/a	GLOVE	-999	3	17	RepFR1	1	R1531T
2290.697	1.49	2295460	REC_WORD	5.834	n/a	THRONE	-999	3	17	RepFR1	1	R1531T
2292.187	1.0	2296950	REC_WORD	7.324	n/a	TRENCH	-999	3	17	RepFR1	1	R1531T
2293.187	22.393	2297950	REC_WORD_VV	8.324	n/a	<>	-999	-999	17	RepFR1	1	R1531T
2315.58	14.641	2320341	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1531T
2330.221	3.0	2334982	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
2334.455	1.6	2339215	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	0	1	18	RepFR1	1	R1531T
2336.055	0.851	2340815	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	1	R1531T
2336.906	1.6	2341666	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	3	18	RepFR1	1	R1531T
2338.506	0.817	2343266	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	1	R1531T
2339.323	1.6	2344083	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	3	18	RepFR1	1	R1531T
2340.923	0.85	2345683	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	1	R1531T
2341.773	1.6	2346533	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	3	18	RepFR1	1	R1531T
2343.374	0.767	2348134	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	1	R1531T
2344.141	1.6	2348901	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	3	18	RepFR1	1	R1531T
2345.74	0.784	2350500	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	1	R1531T
2346.524	1.6	2351284	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	3	18	RepFR1	1	R1531T
2348.125	0.983	2352885	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	1	R1531T
2349.108	1.6	2353867	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	6	2	18	RepFR1	1	R1531T
2350.708	0.8	2355467	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	1	R1531T
2351.508	1.6	2356267	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	1	18	RepFR1	1	R1531T
2353.109	0.816	2357868	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	1	R1531T
2353.925	1.6	2358684	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	2	18	RepFR1	1	R1531T
2355.526	0.833	2360285	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	1	R1531T
2356.359	1.6	2361118	WORD	n/a	wordpools/wordpool_EN.txt	BUG	9	3	18	RepFR1	1	R1531T
2357.959	0.885	2362718	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	1	R1531T
2358.844	1.6	2363603	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	10	2	18	RepFR1	1	R1531T
2360.443	0.783	2365202	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	1	R1531T
2361.226	1.6	2365985	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	11	3	18	RepFR1	1	R1531T
2362.827	0.8	2367586	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	1	R1531T
2363.627	1.6	2368386	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12	3	18	RepFR1	1	R1531T
2365.228	0.767	2369987	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	1	R1531T
2365.995	1.6	2370754	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13	3	18	RepFR1	1	R1531T
2367.594	0.951	2372352	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	1	R1531T
2368.545	1.6	2373303	WORD	n/a	wordpools/wordpool_EN.txt	TIE	14	3	18	RepFR1	1	R1531T
2370.145	0.935	2374903	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	1	R1531T
2371.08	1.6	2375838	WORD	n/a	wordpools/wordpool_EN.txt	BUG	15	3	18	RepFR1	1	R1531T
2372.68	0.766	2377438	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	1	R1531T
2373.446	1.6	2378204	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	16	2	18	RepFR1	1	R1531T
2375.046	0.884	2379804	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	1	R1531T
2375.93	1.6	2380688	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	17	3	18	RepFR1	1	R1531T
2377.529	0.968	2382287	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	1	R1531T
2378.497	1.6	2383255	WORD	n/a	wordpools/wordpool_EN.txt	MULE	18	3	18	RepFR1	1	R1531T
2380.097	0.867	2384855	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	1	R1531T
2380.964	1.6	2385722	WORD	n/a	wordpools/wordpool_EN.txt	TIE	19	3	18	RepFR1	1	R1531T
2382.564	0.883	2387322	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	1	R1531T
2383.447	1.6	2388205	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	20	2	18	RepFR1	1	R1531T
2385.048	0.767	2389805	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	1	R1531T
2385.815	1.6	2390572	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	21	1	18	RepFR1	1	R1531T
2387.415	0.983	2392172	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	1	R1531T
2388.398	1.6	2393155	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	22	3	18	RepFR1	1	R1531T
2389.999	0.833	2394756	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	1	R1531T
2390.832	1.6	2395589	WORD	n/a	wordpools/wordpool_EN.txt	MULE	23	3	18	RepFR1	1	R1531T
2392.433	1.0	2397190	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	1	R1531T
2393.433	1.6	2398190	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	24	2	18	RepFR1	1	R1531T
2395.034	0.932	2399791	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	1	R1531T
2395.966	1.6	2400723	WORD	n/a	wordpools/wordpool_EN.txt	RIB	25	3	18	RepFR1	1	R1531T
2397.566	0.901	2402323	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	1	R1531T
2398.467	1.6	2403224	WORD	n/a	wordpools/wordpool_EN.txt	BUG	26	3	18	RepFR1	1	R1531T
2400.067	8.018	2404824	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	1	R1531T
2408.085	1.897	2412841	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1531T
2409.982	1.621	2414738	REC_WORD	1.897	n/a	RIB	-999	3	18	RepFR1	1	R1531T
2411.603	2.096	2416359	REC_WORD	3.518	n/a	BUG	-999	3	18	RepFR1	1	R1531T
2413.699	2.238	2418455	REC_WORD	5.614	n/a	GREASE	-999	2	18	RepFR1	1	R1531T
2415.937	2.288	2420693	REC_WORD	7.852	n/a	GEESE	-999	1	18	RepFR1	1	R1531T
2418.225	8.484	2422981	REC_WORD	10.14	n/a	PLANT	-999	2	18	RepFR1	1	R1531T
2426.709	12.098	2431464	REC_WORD	18.624	n/a	TIE	-999	3	18	RepFR1	1	R1531T
2438.807	27.339	2443561	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1531T
2466.146	3.0	2470899	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
2470.38	1.6	2475133	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	0	3	19	RepFR1	1	R1531T
2471.981	1.0	2476734	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	1	R1531T
2472.981	1.6	2477734	WORD	n/a	wordpools/wordpool_EN.txt	OX	1	3	19	RepFR1	1	R1531T
2474.581	0.916	2479333	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	1	R1531T
2475.497	1.6	2480249	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	3	19	RepFR1	1	R1531T
2477.098	0.95	2481850	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	1	R1531T
2478.048	1.6	2482800	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	1	19	RepFR1	1	R1531T
2479.649	0.9	2484401	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	1	R1531T
2480.549	1.6	2485301	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	2	19	RepFR1	1	R1531T
2482.149	0.851	2486901	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	1	R1531T
2483.0	1.6	2487752	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	3	19	RepFR1	1	R1531T
2484.599	0.984	2489351	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	1	R1531T
2485.583	1.6	2490335	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	3	19	RepFR1	1	R1531T
2487.183	0.967	2491935	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	1	R1531T
2488.15	1.6	2492902	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	2	19	RepFR1	1	R1531T
2489.75	1.0	2494502	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	1	R1531T
2490.75	1.6	2495502	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	1	19	RepFR1	1	R1531T
2492.351	0.767	2497102	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	1	R1531T
2493.118	1.6	2497869	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	2	19	RepFR1	1	R1531T
2494.717	0.868	2499468	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	1	R1531T
2495.585	1.6	2500336	WORD	n/a	wordpools/wordpool_EN.txt	OX	10	3	19	RepFR1	1	R1531T
2497.186	0.782	2501937	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	1	R1531T
2497.968	1.6	2502719	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	11	3	19	RepFR1	1	R1531T
2499.569	1.0	2504320	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	1	R1531T
2500.569	1.6	2505320	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	3	19	RepFR1	1	R1531T
2502.154	0.866	2506905	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	1	R1531T
2503.02	1.6	2507771	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	13	3	19	RepFR1	1	R1531T
2504.62	0.817	2509371	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	1	R1531T
2505.437	1.6	2510188	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	14	3	19	RepFR1	1	R1531T
2507.037	0.916	2511788	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	1	R1531T
2507.953	1.6	2512704	WORD	n/a	wordpools/wordpool_EN.txt	STREET	15	2	19	RepFR1	1	R1531T
2509.554	0.966	2514304	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	1	R1531T
2510.52	1.6	2515270	WORD	n/a	wordpools/wordpool_EN.txt	OX	16	3	19	RepFR1	1	R1531T
2512.122	0.95	2516872	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	1	R1531T
2513.072	1.6	2517822	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	17	3	19	RepFR1	1	R1531T
2514.672	0.767	2519422	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	1	R1531T
2515.439	1.6	2520189	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	18	2	19	RepFR1	1	R1531T
2517.039	0.784	2521789	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	1	R1531T
2517.823	1.6	2522573	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	19	3	19	RepFR1	1	R1531T
2519.423	0.899	2524173	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	1	R1531T
2520.322	1.6	2525072	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	20	3	19	RepFR1	1	R1531T
2521.923	0.899	2526673	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	1	R1531T
2522.822	1.6	2527572	WORD	n/a	wordpools/wordpool_EN.txt	RUG	21	3	19	RepFR1	1	R1531T
2524.409	1.015	2529159	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	1	R1531T
2525.424	1.6	2530174	WORD	n/a	wordpools/wordpool_EN.txt	POLE	22	2	19	RepFR1	1	R1531T
2527.024	0.8	2531773	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	1	R1531T
2527.824	1.6	2532573	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	23	3	19	RepFR1	1	R1531T
2529.425	0.883	2534174	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	1	R1531T
2530.308	1.6	2535057	WORD	n/a	wordpools/wordpool_EN.txt	STORE	24	1	19	RepFR1	1	R1531T
2531.908	0.834	2536657	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	1	R1531T
2532.742	1.6	2537491	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	25	3	19	RepFR1	1	R1531T
2534.342	0.783	2539091	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	1	R1531T
2535.125	1.6	2539874	WORD	n/a	wordpools/wordpool_EN.txt	RUG	26	3	19	RepFR1	1	R1531T
2536.725	7.852	2541474	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	1	R1531T
2544.577	3.249	2549325	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1531T
2547.826	3.756	2552574	REC_WORD	3.249	n/a	SEAT	-999	3	19	RepFR1	1	R1531T
2551.582	2.007	2556330	REC_WORD	7.005	n/a	PALM	-999	1	19	RepFR1	1	R1531T
2553.589	2.566	2558337	REC_WORD	9.012	n/a	SHEET	-999	3	19	RepFR1	1	R1531T
2556.155	2.298	2560903	REC_WORD	11.578	n/a	POLE	-999	2	19	RepFR1	1	R1531T
2558.453	16.841	2563201	REC_WORD	13.876	n/a	STORE	-999	1	19	RepFR1	1	R1531T
2575.294	12.592	2580041	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1531T
2587.886	3.0	2592632	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
2592.036	1.6	2596782	WORD	n/a	wordpools/wordpool_EN.txt	VINE	0	3	20	RepFR1	1	R1531T
2593.637	0.983	2598383	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	1	R1531T
