onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2188.342	1.967	1120018	REC_WORD	4.078	n/a	TRAY	-999	3	15	RepFR1	0	R1593D
2190.309	7.02	1121025	REC_WORD	6.045	n/a	DUST	-999	2	15	RepFR1	0	R1593D
2197.329	17.622	1124619	REC_WORD	13.065	n/a	DRUG	-999	-999	15	RepFR1	0	R1593D
2214.951	0.0	1133642	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1593D
2214.951	9.854	1133642	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2224.805	3.0	1138687	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2229.055	1.6	1140863	WORD	n/a	wordpools/wordpool_EN.txt	POOL	0	3	16	RepFR1	0	R1593D
2230.655	0.901	1141682	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	0	R1593D
2231.556	1.6	1142143	WORD	n/a	wordpools/wordpool_EN.txt	WAND	1	3	16	RepFR1	0	R1593D
2233.157	0.883	1142963	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	0	R1593D
2234.04	1.6	1143415	WORD	n/a	wordpools/wordpool_EN.txt	MOP	2	3	16	RepFR1	0	R1593D
2235.639	0.967	1144234	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	0	R1593D
2236.606	1.6	1144729	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	3	16	RepFR1	0	R1593D
2238.206	0.851	1145548	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	0	R1593D
2239.057	1.6	1145984	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	3	16	RepFR1	0	R1593D
2240.657	0.95	1146803	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	0	R1593D
2241.607	1.6	1147289	WORD	n/a	wordpools/wordpool_EN.txt	LACE	5	2	16	RepFR1	0	R1593D
2243.208	0.966	1148109	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	0	R1593D
2244.174	1.6	1148604	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6	3	16	RepFR1	0	R1593D
2245.775	1.0	1149423	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	0	R1593D
2246.775	1.6	1149935	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	3	16	RepFR1	0	R1593D
2248.375	0.867	1150755	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	0	R1593D
2249.242	1.6	1151198	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	1	16	RepFR1	0	R1593D
2250.842	0.8	1152018	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	0	R1593D
2251.642	1.6	1152427	WORD	n/a	wordpools/wordpool_EN.txt	RUST	9	2	16	RepFR1	0	R1593D
2253.243	0.966	1153247	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	0	R1593D
2254.209	1.6	1153742	WORD	n/a	wordpools/wordpool_EN.txt	MOP	10	3	16	RepFR1	0	R1593D
2255.81	0.95	1154561	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	0	R1593D
2256.76	1.6	1155048	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	2	16	RepFR1	0	R1593D
2258.36	0.783	1155867	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	0	R1593D
2259.143	1.6	1156268	WORD	n/a	wordpools/wordpool_EN.txt	LACE	12	2	16	RepFR1	0	R1593D
2260.744	0.984	1157087	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	0	R1593D
2261.728	1.6	1157591	WORD	n/a	wordpools/wordpool_EN.txt	WEED	13	3	16	RepFR1	0	R1593D
2263.328	0.8	1158410	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	0	R1593D
2264.128	1.6	1158820	WORD	n/a	wordpools/wordpool_EN.txt	POOL	14	3	16	RepFR1	0	R1593D
2265.729	0.966	1159640	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	0	R1593D
2266.695	1.6	1160134	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	15	3	16	RepFR1	0	R1593D
2268.296	0.934	1160954	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	0	R1593D
2269.23	1.6	1161432	WORD	n/a	wordpools/wordpool_EN.txt	STORE	16	3	16	RepFR1	0	R1593D
2270.831	0.899	1162252	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	0	R1593D
2271.73	1.6	1162712	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	17	1	16	RepFR1	0	R1593D
2273.33	0.966	1163531	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	0	R1593D
2274.296	1.6	1164026	WORD	n/a	wordpools/wordpool_EN.txt	MOP	18	3	16	RepFR1	0	R1593D
2275.896	0.969	1164845	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	0	R1593D
2276.865	1.6	1165341	WORD	n/a	wordpools/wordpool_EN.txt	POOL	19	3	16	RepFR1	0	R1593D
2278.464	0.983	1166160	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	0	R1593D
2279.447	1.6	1166663	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	20	1	16	RepFR1	0	R1593D
2281.048	0.899	1167483	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	0	R1593D
2281.947	1.6	1167943	WORD	n/a	wordpools/wordpool_EN.txt	WAND	21	3	16	RepFR1	0	R1593D
2283.549	0.899	1168763	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	0	R1593D
2284.448	1.6	1169224	WORD	n/a	wordpools/wordpool_EN.txt	WEED	22	3	16	RepFR1	0	R1593D
2286.049	0.783	1170043	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	0	R1593D
2286.832	1.6	1170444	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	23	3	16	RepFR1	0	R1593D
2288.432	0.851	1171263	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	0	R1593D
2289.283	1.6	1171699	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	24	2	16	RepFR1	0	R1593D
2290.883	0.917	1172518	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	0	R1593D
2291.8	1.6	1172988	WORD	n/a	wordpools/wordpool_EN.txt	STORE	25	3	16	RepFR1	0	R1593D
2293.4	0.95	1173807	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	0	R1593D
2294.35	1.6	1174293	WORD	n/a	wordpools/wordpool_EN.txt	RUST	26	2	16	RepFR1	0	R1593D
2295.95	7.919	1175113	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	0	R1593D
2303.869	1.124	1179167	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1593D
2304.993	1.691	1179743	REC_WORD	1.124	n/a	WAND	-999	3	16	RepFR1	0	R1593D
2306.684	1.642	1180608	REC_WORD	2.815	n/a	WEED	-999	3	16	RepFR1	0	R1593D
2308.326	2.132	1181449	REC_WORD	4.457	n/a	RUST	-999	2	16	RepFR1	0	R1593D
2310.458	24.104	1182541	REC_WORD	6.589	n/a	TAIL	-999	2	16	RepFR1	0	R1593D
2334.562	0.0	1194882	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1593D
2334.562	9.664	1194882	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2344.226	3.0	1199829	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2348.427	1.6	1201980	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	0	3	17	RepFR1	0	R1593D
2350.028	1.0	1202800	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	0	R1593D
2351.028	1.6	1203312	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	3	17	RepFR1	0	R1593D
2352.628	0.817	1204131	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	0	R1593D
2353.445	1.6	1204550	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	3	17	RepFR1	0	R1593D
2355.045	0.816	1205369	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	0	R1593D
2355.861	1.6	1205787	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	3	17	RepFR1	0	R1593D
2357.462	0.783	1206606	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	0	R1593D
2358.245	1.6	1207007	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	4	2	17	RepFR1	0	R1593D
2359.845	0.784	1207826	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	0	R1593D
2360.629	1.6	1208228	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	3	17	RepFR1	0	R1593D
2362.23	0.783	1209047	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	0	R1593D
2363.013	1.6	1209448	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	2	17	RepFR1	0	R1593D
2364.614	0.899	1210268	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	0	R1593D
2365.513	1.6	1210728	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	3	17	RepFR1	0	R1593D
2367.114	0.833	1211548	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	0	R1593D
2367.947	1.6	1211974	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	2	17	RepFR1	0	R1593D
2369.548	0.95	1212794	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	0	R1593D
2370.498	1.6	1213281	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	3	17	RepFR1	0	R1593D
2372.098	0.867	1214100	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	0	R1593D
2372.965	1.6	1214544	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	3	17	RepFR1	0	R1593D
2374.565	0.934	1215363	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	0	R1593D
2375.499	1.6	1215841	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11	3	17	RepFR1	0	R1593D
2377.099	0.983	1216660	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	0	R1593D
2378.082	1.6	1217163	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	3	17	RepFR1	0	R1593D
2379.682	0.785	1217983	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	0	R1593D
2380.467	1.6	1218385	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	13	2	17	RepFR1	0	R1593D
2382.067	0.849	1219204	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	0	R1593D
2382.916	1.6	1219638	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14	3	17	RepFR1	0	R1593D
2384.517	0.95	1220458	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	0	R1593D
2385.467	1.6	1220945	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	15	3	17	RepFR1	0	R1593D
2387.068	0.983	1221764	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	0	R1593D
2388.051	1.6	1222268	WORD	n/a	wordpools/wordpool_EN.txt	RIB	16	1	17	RepFR1	0	R1593D
2389.651	0.784	1223087	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	0	R1593D
2390.435	1.6	1223488	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	17	2	17	RepFR1	0	R1593D
2392.035	0.9	1224307	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	0	R1593D
2392.935	1.6	1224768	WORD	n/a	wordpools/wordpool_EN.txt	CARD	18	1	17	RepFR1	0	R1593D
2394.535	0.75	1225587	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	0	R1593D
2395.285	1.6	1225971	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	19	1	17	RepFR1	0	R1593D
2396.886	0.801	1226791	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	0	R1593D
2397.687	1.6	1227201	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	20	3	17	RepFR1	0	R1593D
2399.287	0.916	1228020	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	0	R1593D
2400.203	1.6	1228489	WORD	n/a	wordpools/wordpool_EN.txt	SKY	21	3	17	RepFR1	0	R1593D
2401.804	0.966	1229309	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	0	R1593D
2402.77	1.6	1229804	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	22	3	17	RepFR1	0	R1593D
2404.371	0.749	1230623	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	0	R1593D
2405.12	1.6	1231007	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	23	3	17	RepFR1	0	R1593D
2406.722	0.783	1231827	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	0	R1593D
2407.505	1.6	1232228	WORD	n/a	wordpools/wordpool_EN.txt	TOY	24	2	17	RepFR1	0	R1593D
2409.105	0.833	1233047	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	0	R1593D
2409.938	1.6	1233473	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	25	3	17	RepFR1	0	R1593D
2411.539	0.934	1234293	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	0	R1593D
2412.473	1.6	1234771	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	26	3	17	RepFR1	0	R1593D
2414.072	7.786	1235590	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	0	R1593D
2421.858	0.99	1239576	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1593D
2422.848	2.658	1240083	REC_WORD	0.99	n/a	SPARK	-999	3	17	RepFR1	0	R1593D
2425.506	1.744	1241444	REC_WORD	3.648	n/a	TOOL	-999	3	17	RepFR1	0	R1593D
2427.25	2.531	1242337	REC_WORD	5.392	n/a	TOY	-999	2	17	RepFR1	0	R1593D
2429.781	1.837	1243633	REC_WORD	7.923	n/a	BADGE	-999	3	17	RepFR1	0	R1593D
2431.618	20.911	1244573	REC_WORD	9.76	n/a	PURSE	-999	3	17	RepFR1	0	R1593D
2452.529	0.0	1255280	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1593D
2452.529	9.353	1255280	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2461.882	3.0	1260068	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2466.066	1.6	1262211	WORD	n/a	wordpools/wordpool_EN.txt	LAND	0	3	18	RepFR1	0	R1593D
2467.666	0.783	1263030	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	0	R1593D
2468.449	1.6	1263431	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	1	1	18	RepFR1	0	R1593D
2470.049	0.834	1264250	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	0	R1593D
2470.883	1.6	1264677	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	3	18	RepFR1	0	R1593D
2472.484	0.95	1265496	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	0	R1593D
2473.434	1.6	1265983	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	3	18	RepFR1	0	R1593D
2475.034	0.75	1266802	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	0	R1593D
2475.784	1.6	1267186	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	3	18	RepFR1	0	R1593D
2477.385	0.8	1268006	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	0	R1593D
2478.185	1.6	1268415	WORD	n/a	wordpools/wordpool_EN.txt	PORK	5	1	18	RepFR1	0	R1593D
2479.784	0.784	1269234	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	0	R1593D
2480.568	1.6	1269635	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	3	18	RepFR1	0	R1593D
2482.168	0.784	1270455	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	0	R1593D
2482.952	1.6	1270856	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	3	18	RepFR1	0	R1593D
2484.552	0.918	1271675	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	0	R1593D
2485.47	1.6	1272145	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	3	18	RepFR1	0	R1593D
2487.071	0.848	1272965	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	0	R1593D
2487.919	1.6	1273399	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	2	18	RepFR1	0	R1593D
2489.52	0.983	1274219	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	0	R1593D
2490.503	1.6	1274722	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	2	18	RepFR1	0	R1593D
2492.104	0.867	1275542	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	0	R1593D
2492.971	1.6	1275986	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	3	18	RepFR1	0	R1593D
2494.572	0.798	1276805	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	0	R1593D
2495.37	1.6	1277214	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	2	18	RepFR1	0	R1593D
2496.971	0.767	1278034	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	0	R1593D
2497.738	1.6	1278426	WORD	n/a	wordpools/wordpool_EN.txt	SINK	13	3	18	RepFR1	0	R1593D
2499.338	0.967	1279246	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	0	R1593D
2500.305	1.6	1279741	WORD	n/a	wordpools/wordpool_EN.txt	SUN	14	3	18	RepFR1	0	R1593D
2501.906	0.799	1280560	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	0	R1593D
2502.705	1.6	1280969	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	15	3	18	RepFR1	0	R1593D
2504.306	0.933	1281789	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	0	R1593D
2505.239	1.6	1282267	WORD	n/a	wordpools/wordpool_EN.txt	OAR	16	2	18	RepFR1	0	R1593D
2506.84	0.916	1283086	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	0	R1593D
2507.756	1.6	1283555	WORD	n/a	wordpools/wordpool_EN.txt	PIN	17	3	18	RepFR1	0	R1593D
2509.357	0.95	1284375	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	0	R1593D
2510.307	1.6	1284862	WORD	n/a	wordpools/wordpool_EN.txt	SINK	18	3	18	RepFR1	0	R1593D
2511.908	0.866	1285681	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	0	R1593D
2512.774	1.6	1286125	WORD	n/a	wordpools/wordpool_EN.txt	POLE	19	1	18	RepFR1	0	R1593D
2514.374	0.968	1286944	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	0	R1593D
2515.342	1.6	1287439	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	20	3	18	RepFR1	0	R1593D
2516.942	0.917	1288259	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	0	R1593D
2517.859	1.6	1288728	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	21	3	18	RepFR1	0	R1593D
2519.459	0.95	1289547	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	0	R1593D
2520.409	1.6	1290034	WORD	n/a	wordpools/wordpool_EN.txt	PIN	22	3	18	RepFR1	0	R1593D
2522.01	0.782	1290853	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	0	R1593D
2522.792	1.6	1291254	WORD	n/a	wordpools/wordpool_EN.txt	SUN	23	3	18	RepFR1	0	R1593D
2524.393	0.983	1292073	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	0	R1593D
2525.376	1.6	1292577	WORD	n/a	wordpools/wordpool_EN.txt	BOX	24	2	18	RepFR1	0	R1593D
2526.977	0.816	1293396	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	0	R1593D
2527.793	1.6	1293814	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	25	2	18	RepFR1	0	R1593D
2529.393	0.801	1294633	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	0	R1593D
2530.194	1.6	1295044	WORD	n/a	wordpools/wordpool_EN.txt	LAND	26	3	18	RepFR1	0	R1593D
2531.795	7.967	1295863	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	0	R1593D
2539.762	2.042	1299942	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1593D
2541.804	0.952	1300988	REC_WORD	2.042	n/a	LAND	-999	3	18	RepFR1	0	R1593D
2542.756	1.94	1301475	REC_WORD	2.994	n/a	SKUNK	-999	2	18	RepFR1	0	R1593D
2544.696	2.127	1302468	REC_WORD	4.934	n/a	PIN	-999	3	18	RepFR1	0	R1593D
2546.823	1.369	1303557	REC_WORD	7.061	n/a	BOOK	-999	3	18	RepFR1	0	R1593D
2548.192	22.247	1304258	REC_WORD	8.43	n/a	SUN	-999	3	18	RepFR1	0	R1593D
2570.439	0.0	1315649	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1593D
2570.439	9.114	1315649	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2579.553	3.0	1320315	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2583.62	1.6	1322397	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	0	3	19	RepFR1	0	R1593D
2585.221	0.934	1323217	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	0	R1593D
2586.155	1.6	1323695	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	1	1	19	RepFR1	0	R1593D
2587.755	0.783	1324514	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	0	R1593D
2588.538	1.6	1324915	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	2	3	19	RepFR1	0	R1593D
2590.139	0.966	1325735	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	0	R1593D
2591.105	1.6	1326229	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	2	19	RepFR1	0	R1593D
2592.706	0.866	1327049	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	0	R1593D
2593.572	1.6	1327493	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	3	19	RepFR1	0	R1593D
2595.173	0.784	1328312	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	0	R1593D
2595.957	1.6	1328714	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	5	3	19	RepFR1	0	R1593D
2597.557	1.0	1329533	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	0	R1593D
2598.557	1.6	1330045	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	3	19	RepFR1	0	R1593D
2600.157	0.917	1330864	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	0	R1593D
2601.074	1.6	1331333	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	7	2	19	RepFR1	0	R1593D
2602.674	0.984	1332153	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	0	R1593D
2603.658	1.6	1332656	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	8	3	19	RepFR1	0	R1593D
2605.258	0.8	1333476	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	0	R1593D
2606.058	1.6	1333885	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	9	3	19	RepFR1	0	R1593D
2607.658	1.001	1334704	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	0	R1593D
2608.659	1.6	1335217	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	10	2	19	RepFR1	0	R1593D
2610.259	1.0	1336036	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	0	R1593D
2611.259	1.6	1336548	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	11	3	19	RepFR1	0	R1593D
2612.844	0.998	1337360	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	0	R1593D
2613.842	1.6	1337871	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	1	19	RepFR1	0	R1593D
2615.443	0.967	1338690	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	0	R1593D
2616.41	1.6	1339185	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	13	3	19	RepFR1	0	R1593D
2618.009	1.001	1340004	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	0	R1593D
2619.01	1.6	1340517	WORD	n/a	wordpools/wordpool_EN.txt	SALT	14	3	19	RepFR1	0	R1593D
2620.611	0.816	1341336	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	0	R1593D
2621.427	1.6	1341754	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	15	3	19	RepFR1	0	R1593D
2623.027	0.784	1342573	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	0	R1593D
2623.811	1.6	1342975	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	16	3	19	RepFR1	0	R1593D
2625.413	0.765	1343795	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	0	R1593D
2626.178	1.6	1344187	WORD	n/a	wordpools/wordpool_EN.txt	CONE	17	3	19	RepFR1	0	R1593D
2627.779	0.817	1345006	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	0	R1593D
2628.596	1.6	1345425	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	18	3	19	RepFR1	0	R1593D
2630.196	0.967	1346244	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	0	R1593D
2631.163	1.6	1346739	WORD	n/a	wordpools/wordpool_EN.txt	EEL	19	2	19	RepFR1	0	R1593D
2632.763	0.8	1347558	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	0	R1593D
2633.563	1.6	1347968	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	20	2	19	RepFR1	0	R1593D
2635.164	0.783	1348787	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	0	R1593D
2635.947	1.6	1349188	WORD	n/a	wordpools/wordpool_EN.txt	CONE	21	3	19	RepFR1	0	R1593D
2637.547	0.9	1350007	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	0	R1593D
2638.447	1.6	1350468	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	22	3	19	RepFR1	0	R1593D
2640.047	0.967	1351287	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	0	R1593D
2641.014	1.6	1351782	WORD	n/a	wordpools/wordpool_EN.txt	SALT	23	3	19	RepFR1	0	R1593D
2642.615	0.884	1352602	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	0	R1593D
2643.499	1.6	1353055	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	24	2	19	RepFR1	0	R1593D
2645.099	0.983	1353874	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	0	R1593D
2646.082	1.6	1354377	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	25	3	19	RepFR1	0	R1593D
2647.682	0.801	1355196	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	0	R1593D
2648.483	1.6	1355606	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	26	1	19	RepFR1	0	R1593D
