onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2117.289	0.631	4494677	REC_WORD	3.053	n/a	WOLF	-999	3	15	RepFR1	1	R1528E
2117.92	1.055	4495969	REC_WORD	3.684	n/a	FOX	-999	2	15	RepFR1	1	R1528E
2118.975	1.729	4498130	REC_WORD	4.739	n/a	TAIL	-999	3	15	RepFR1	1	R1528E
2120.704	4.129	4501671	REC_WORD	6.468	n/a	DEER	-999	3	15	RepFR1	1	R1528E
2124.833	4.871	4510126	REC_WORD	10.597	n/a	BLOOM	-999	3	15	RepFR1	1	R1528E
2129.704	15.3	4520102	REC_WORD	15.468	n/a	MAP	-999	3	15	RepFR1	1	R1528E
2145.004	8.388	4551436	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1528E
2153.392	3.0	4568614	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
2157.46	1.6	4576945	WORD	n/a	wordpools/wordpool_EN.txt	COD	0	2	16	RepFR1	1	R1528E
2159.06	0.817	4580222	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	1	R1528E
2159.877	1.6	4581895	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	3	16	RepFR1	1	R1528E
2161.477	0.884	4585172	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	1	R1528E
2162.361	1.6	4586982	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	2	3	16	RepFR1	1	R1528E
2163.961	0.984	4590259	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	1	R1528E
2164.945	1.6	4592274	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	3	2	16	RepFR1	1	R1528E
2166.545	0.834	4595551	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	1	R1528E
2167.379	1.6	4597259	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	3	16	RepFR1	1	R1528E
2168.979	0.867	4600535	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	1	R1528E
2169.846	1.6	4602311	WORD	n/a	wordpools/wordpool_EN.txt	DUST	5	3	16	RepFR1	1	R1528E
2171.446	1.0	4605588	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	1	R1528E
2172.446	1.6	4607636	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	6	3	16	RepFR1	1	R1528E
2174.046	0.984	4610912	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	1	R1528E
2175.03	1.6	4612927	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	2	16	RepFR1	1	R1528E
2176.631	0.899	4616206	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	1	R1528E
2177.53	1.6	4618047	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8	3	16	RepFR1	1	R1528E
2179.131	0.867	4621326	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	1	R1528E
2179.998	1.6	4623102	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	3	16	RepFR1	1	R1528E
2181.597	1.001	4626376	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	1	R1528E
2182.598	1.6	4628426	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	3	16	RepFR1	1	R1528E
2184.198	0.801	4631703	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	1	R1528E
2184.999	1.6	4633343	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	11	1	16	RepFR1	1	R1528E
2186.6	0.915	4636622	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	1	R1528E
2187.515	1.6	4638496	WORD	n/a	wordpools/wordpool_EN.txt	COD	12	2	16	RepFR1	1	R1528E
2189.116	0.883	4641775	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	1	R1528E
2189.999	1.6	4643583	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	13	3	16	RepFR1	1	R1528E
2191.599	0.783	4646860	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	1	R1528E
2192.382	1.6	4648464	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	14	3	16	RepFR1	1	R1528E
2193.984	0.916	4651744	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	1	R1528E
2194.9	1.6	4653620	WORD	n/a	wordpools/wordpool_EN.txt	HORN	15	2	16	RepFR1	1	R1528E
2196.501	0.816	4656899	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	1	R1528E
2197.317	1.6	4658570	WORD	n/a	wordpools/wordpool_EN.txt	STAR	16	3	16	RepFR1	1	R1528E
2198.917	0.833	4661847	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	1	R1528E
2199.75	1.6	4663553	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	17	3	16	RepFR1	1	R1528E
2201.351	0.85	4666832	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	1	R1528E
2202.201	1.6	4668572	WORD	n/a	wordpools/wordpool_EN.txt	DUST	18	3	16	RepFR1	1	R1528E
2203.802	0.833	4671851	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	1	R1528E
2204.635	1.6	4673557	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	19	1	16	RepFR1	1	R1528E
2206.235	0.95	4676834	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	1	R1528E
2207.185	1.6	4678779	WORD	n/a	wordpools/wordpool_EN.txt	PARK	20	3	16	RepFR1	1	R1528E
2208.786	0.767	4682058	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	1	R1528E
2209.553	1.6	4683629	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	21	2	16	RepFR1	1	R1528E
2211.153	0.834	4686906	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	1	R1528E
2211.987	1.6	4688614	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	22	3	16	RepFR1	1	R1528E
2213.587	0.833	4691890	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	1	R1528E
2214.42	1.6	4693596	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	23	1	16	RepFR1	1	R1528E
2216.021	0.966	4696875	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	1	R1528E
2216.987	1.6	4698853	WORD	n/a	wordpools/wordpool_EN.txt	STAR	24	3	16	RepFR1	1	R1528E
2218.588	0.817	4702132	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	1	R1528E
2219.405	1.6	4703805	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	25	3	16	RepFR1	1	R1528E
2221.005	0.783	4707082	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	1	R1528E
2221.788	1.6	4708686	WORD	n/a	wordpools/wordpool_EN.txt	DUST	26	3	16	RepFR1	1	R1528E
2223.389	7.967	4711964	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	1	R1528E
2231.356	0.401	4728280	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1528E
2231.757	0.721	4729102	REC_WORD	0.401	n/a	QUEEN	-999	1	16	RepFR1	1	R1528E
2232.478	0.878	4730578	REC_WORD	1.122	n/a	STAR	-999	3	16	RepFR1	1	R1528E
2233.356	1.114	4732376	REC_WORD	2.0	n/a	PLATE	-999	3	16	RepFR1	1	R1528E
2234.47	3.984	4734658	REC_WORD	3.114	n/a	DUST	-999	3	16	RepFR1	1	R1528E
2238.454	2.258	4742817	REC_WORD	7.098	n/a	RACK	-999	-999	16	RepFR1	1	R1528E
2240.712	21.441	4747441	REC_WORD	9.356	n/a	FLEET	-999	3	16	RepFR1	1	R1528E
2262.153	8.394	4791351	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1528E
2270.547	3.0	4808542	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
2274.648	1.6	4816940	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	0	3	17	RepFR1	1	R1528E
2276.249	0.965	4820219	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	1	R1528E
2277.214	1.6	4822195	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	1	17	RepFR1	1	R1528E
2278.815	0.884	4825474	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	1	R1528E
2279.699	1.6	4827284	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	3	17	RepFR1	1	R1528E
2281.299	0.883	4830561	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	1	R1528E
2282.182	1.6	4832369	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	3	1	17	RepFR1	1	R1528E
2283.782	1.001	4835646	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	1	R1528E
2284.783	1.6	4837696	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	3	17	RepFR1	1	R1528E
2286.383	0.767	4840973	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	1	R1528E
2287.15	1.6	4842544	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	3	17	RepFR1	1	R1528E
2288.75	0.834	4845820	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	1	R1528E
2289.584	1.6	4847528	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	3	17	RepFR1	1	R1528E
2291.184	0.85	4850805	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	1	R1528E
2292.034	1.6	4852546	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	3	17	RepFR1	1	R1528E
2293.634	0.767	4855823	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	1	R1528E
2294.401	1.6	4857393	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	3	17	RepFR1	1	R1528E
2296.002	0.983	4860672	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	1	R1528E
2296.985	1.6	4862685	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	2	17	RepFR1	1	R1528E
2298.585	0.75	4865962	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	1	R1528E
2299.335	1.6	4867498	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	2	17	RepFR1	1	R1528E
2300.936	0.816	4870777	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	1	R1528E
2301.752	1.6	4872448	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	11	3	17	RepFR1	1	R1528E
2303.353	0.983	4875727	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	1	R1528E
2304.336	1.6	4877740	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	3	17	RepFR1	1	R1528E
2305.936	0.984	4881017	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	1	R1528E
2306.92	1.6	4883032	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	13	2	17	RepFR1	1	R1528E
2308.52	0.917	4886308	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	1	R1528E
2309.437	1.6	4888186	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	3	17	RepFR1	1	R1528E
2311.037	0.767	4891463	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	1	R1528E
2311.804	1.6	4893034	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	15	3	17	RepFR1	1	R1528E
2313.404	0.834	4896311	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	1	R1528E
2314.238	1.6	4898019	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	16	3	17	RepFR1	1	R1528E
2315.839	0.983	4901297	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	1	R1528E
2316.822	1.6	4903310	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	17	3	17	RepFR1	1	R1528E
2318.422	0.883	4906587	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	1	R1528E
2319.305	1.6	4908396	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	18	2	17	RepFR1	1	R1528E
2320.906	0.917	4911674	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	1	R1528E
2321.823	1.6	4913552	WORD	n/a	wordpools/wordpool_EN.txt	HILL	19	3	17	RepFR1	1	R1528E
2323.424	0.849	4916831	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	1	R1528E
2324.273	1.6	4918570	WORD	n/a	wordpools/wordpool_EN.txt	FROG	20	3	17	RepFR1	1	R1528E
2325.874	0.783	4921849	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	1	R1528E
2326.657	1.6	4923452	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	21	2	17	RepFR1	1	R1528E
2328.258	0.866	4926731	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	1	R1528E
2329.124	1.6	4928504	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	22	3	17	RepFR1	1	R1528E
2330.725	0.934	4931783	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	1	R1528E
2331.659	1.6	4933696	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	23	3	17	RepFR1	1	R1528E
2333.258	0.801	4936971	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	1	R1528E
2334.059	1.6	4938611	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	24	1	17	RepFR1	1	R1528E
2335.659	1.001	4941888	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	1	R1528E
2336.66	1.6	4943938	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	25	2	17	RepFR1	1	R1528E
2338.259	0.867	4947212	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	1	R1528E
2339.126	1.6	4948988	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	26	3	17	RepFR1	1	R1528E
2340.725	7.903	4952263	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	1	R1528E
2348.628	0.564	4968448	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1528E
2349.192	0.794	4969603	REC_WORD	0.564	n/a	CLOWN	-999	2	17	RepFR1	1	R1528E
2349.986	0.688	4971229	REC_WORD	1.358	n/a	BROOM	-999	3	17	RepFR1	1	R1528E
2350.674	1.199	4972638	REC_WORD	2.046	n/a	HILL	-999	3	17	RepFR1	1	R1528E
2351.873	1.75	4975093	REC_WORD	3.245	n/a	LOFT	-999	1	17	RepFR1	1	R1528E
2353.623	13.509	4978677	REC_WORD	4.995	n/a	ROOT	-999	2	17	RepFR1	1	R1528E
2367.132	12.283	5006343	REC_WORD	18.504	n/a	ROAD	-999	3	17	RepFR1	1	R1528E
2379.415	8.336	5031498	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1528E
2387.751	3.0	5048570	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
2391.969	1.6	5057208	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	0	3	18	RepFR1	1	R1528E
2393.569	0.917	5060485	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	1	R1528E
2394.486	1.6	5062363	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	1	3	18	RepFR1	1	R1528E
2396.087	0.85	5065641	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	1	R1528E
2396.937	1.6	5067382	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	3	18	RepFR1	1	R1528E
2398.537	0.816	5070659	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	1	R1528E
2399.353	1.6	5072330	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	3	18	RepFR1	1	R1528E
2400.954	0.934	5075609	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	1	R1528E
2401.888	1.6	5077521	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	4	3	18	RepFR1	1	R1528E
2403.487	0.967	5080796	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	1	R1528E
2404.454	1.6	5082777	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	5	3	18	RepFR1	1	R1528E
2406.054	0.901	5086053	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	1	R1528E
2406.955	1.6	5087898	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	2	18	RepFR1	1	R1528E
2408.554	0.968	5091173	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	1	R1528E
2409.522	1.6	5093156	WORD	n/a	wordpools/wordpool_EN.txt	BAND	7	2	18	RepFR1	1	R1528E
2411.122	0.784	5096432	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	1	R1528E
2411.906	1.6	5098038	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	1	18	RepFR1	1	R1528E
2413.505	0.834	5101313	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	1	R1528E
2414.339	1.6	5103020	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	3	18	RepFR1	1	R1528E
2415.924	0.815	5106266	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	1	R1528E
2416.739	1.6	5107936	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	1	18	RepFR1	1	R1528E
2418.34	0.983	5111214	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	1	R1528E
2419.323	1.6	5113227	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	3	18	RepFR1	1	R1528E
2420.924	1.0	5116506	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	1	R1528E
2421.924	1.6	5118554	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	12	3	18	RepFR1	1	R1528E
2423.524	0.767	5121831	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	1	R1528E
2424.291	1.6	5123402	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	13	3	18	RepFR1	1	R1528E
2425.891	0.984	5126678	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	1	R1528E
2426.875	1.6	5128694	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	14	3	18	RepFR1	1	R1528E
2428.475	0.934	5131970	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	1	R1528E
2429.409	1.6	5133883	WORD	n/a	wordpools/wordpool_EN.txt	OX	15	2	18	RepFR1	1	R1528E
2431.009	0.967	5137160	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	1	R1528E
2431.976	1.6	5139140	WORD	n/a	wordpools/wordpool_EN.txt	BAND	16	2	18	RepFR1	1	R1528E
2433.576	0.967	5142417	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	1	R1528E
2434.543	1.6	5144397	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	17	1	18	RepFR1	1	R1528E
2436.144	0.966	5147676	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	1	R1528E
2437.11	1.6	5149654	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	18	3	18	RepFR1	1	R1528E
2438.71	0.934	5152931	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	1	R1528E
2439.644	1.6	5154844	WORD	n/a	wordpools/wordpool_EN.txt	SALT	19	3	18	RepFR1	1	R1528E
2441.245	0.882	5158123	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	1	R1528E
2442.127	1.6	5159929	WORD	n/a	wordpools/wordpool_EN.txt	OX	20	2	18	RepFR1	1	R1528E
2443.728	0.767	5163208	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	1	R1528E
2444.495	1.6	5164778	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	21	3	18	RepFR1	1	R1528E
2446.095	0.967	5168055	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	1	R1528E
2447.062	1.6	5170036	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	22	3	18	RepFR1	1	R1528E
2448.662	0.902	5173312	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	1	R1528E
2449.564	1.6	5175160	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	23	2	18	RepFR1	1	R1528E
2451.164	0.982	5178436	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	1	R1528E
2452.146	1.6	5180447	WORD	n/a	wordpools/wordpool_EN.txt	STICK	24	3	18	RepFR1	1	R1528E
2453.746	0.9	5183724	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	1	R1528E
2454.646	1.6	5185567	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	25	3	18	RepFR1	1	R1528E
2456.247	0.9	5188846	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	1	R1528E
2457.147	1.6	5190689	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	26	3	18	RepFR1	1	R1528E
2458.748	7.784	5193968	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	1	R1528E
2466.532	0.47	5209909	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1528E
2467.002	0.786	5210872	REC_WORD	0.47	n/a	SNAKE	-999	2	18	RepFR1	1	R1528E
2467.788	0.922	5212481	REC_WORD	1.256	n/a	FRIEND	-999	3	18	RepFR1	1	R1528E
2468.71	1.33	5214370	REC_WORD	2.178	n/a	SLIDE	-999	3	18	RepFR1	1	R1528E
2470.04	1.627	5217093	REC_WORD	3.508	n/a	BROOM	-999	3	18	RepFR1	1	R1528E
2471.667	5.325	5220425	REC_WORD	5.135	n/a	GIFT	-999	3	18	RepFR1	1	R1528E
2476.992	5.172	5231331	REC_WORD	10.46	n/a	SALT	-999	3	18	RepFR1	1	R1528E
2482.164	15.138	5241923	REC_WORD	15.632	n/a	OX	-999	2	18	RepFR1	1	R1528E
2497.302	8.337	5272925	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1528E
2505.639	3.0	5289998	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
2509.823	1.6	5298567	WORD	n/a	wordpools/wordpool_EN.txt	PIN	0	3	19	RepFR1	1	R1528E
2511.423	0.768	5301844	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	1	R1528E
2512.191	1.6	5303417	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	2	19	RepFR1	1	R1528E
2513.791	0.967	5306693	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	1	R1528E
2514.758	1.6	5308674	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	3	19	RepFR1	1	R1528E
2516.358	0.784	5311950	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	1	R1528E
2517.142	1.6	5313556	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	3	19	RepFR1	1	R1528E
2518.742	0.766	5316833	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	1	R1528E
2519.508	1.6	5318401	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	2	19	RepFR1	1	R1528E
2521.109	0.95	5321680	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	1	R1528E
2522.059	1.6	5323626	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	1	19	RepFR1	1	R1528E
2523.659	0.967	5326902	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	1	R1528E
2524.626	1.6	5328883	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	3	19	RepFR1	1	R1528E
2526.226	0.867	5332160	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	1	R1528E
2527.093	1.6	5333935	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	3	19	RepFR1	1	R1528E
2528.694	0.767	5337214	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	1	R1528E
2529.461	1.6	5338785	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	8	3	19	RepFR1	1	R1528E
2531.062	0.799	5342063	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	1	R1528E
2531.861	1.6	5343700	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	2	19	RepFR1	1	R1528E
2533.461	0.9	5346976	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	1	R1528E
2534.361	1.6	5348820	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	2	19	RepFR1	1	R1528E
2535.961	0.785	5352096	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	1	R1528E
2536.746	1.6	5353704	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	1	19	RepFR1	1	R1528E
2538.346	0.866	5356981	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	1	R1528E
2539.212	1.6	5358754	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	3	19	RepFR1	1	R1528E
2540.812	0.783	5362031	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	1	R1528E
2541.595	1.6	5363634	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	13	3	19	RepFR1	1	R1528E
2543.195	0.968	5366911	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	1	R1528E
2544.163	1.6	5368894	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	3	19	RepFR1	1	R1528E
2545.763	0.867	5372170	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	1	R1528E
2546.63	1.6	5373946	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	15	2	19	RepFR1	1	R1528E
2548.23	0.867	5377223	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	1	R1528E
2549.097	1.6	5378998	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	16	3	19	RepFR1	1	R1528E
2550.698	0.882	5382277	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	1	R1528E
2551.58	1.6	5384083	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	17	1	19	RepFR1	1	R1528E
2553.181	1.0	5387362	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	1	R1528E
2554.181	1.6	5389410	WORD	n/a	wordpools/wordpool_EN.txt	KEY	18	3	19	RepFR1	1	R1528E
2555.781	0.917	5392687	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	1	R1528E
2556.698	1.6	5394565	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	19	3	19	RepFR1	1	R1528E
2558.299	0.866	5397843	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	1	R1528E
2559.165	1.6	5399617	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	20	3	19	RepFR1	1	R1528E
2560.766	0.983	5402896	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	1	R1528E
2561.749	1.6	5404909	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	21	3	19	RepFR1	1	R1528E
2563.349	0.767	5408186	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	1	R1528E
2564.116	1.6	5409756	WORD	n/a	wordpools/wordpool_EN.txt	NET	22	2	19	RepFR1	1	R1528E
2565.717	1.0	5413035	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	1	R1528E
2566.717	1.6	5415083	WORD	n/a	wordpools/wordpool_EN.txt	VAULT	23	3	19	RepFR1	1	R1528E
2568.317	0.95	5418360	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	1	R1528E
2569.267	1.6	5420305	WORD	n/a	wordpools/wordpool_EN.txt	PIN	24	3	19	RepFR1	1	R1528E
