onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2120.593	0.75	2125409	WORD	n/a	wordpools/wordpool_EN.txt	RUG	19	2	19	RepFR1	0	R1638E
2122.318	0.75	2127134	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	20	3	19	RepFR1	0	R1638E
2124.077	0.75	2128893	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	21	3	19	RepFR1	0	R1638E
2125.651	0.75	2130467	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	22	3	19	RepFR1	0	R1638E
2127.183	0.75	2131999	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	23	3	19	RepFR1	0	R1638E
2128.81	0.75	2133626	WORD	n/a	wordpools/wordpool_EN.txt	HUT	24	3	19	RepFR1	0	R1638E
2130.409	0.75	2135225	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	25	2	19	RepFR1	0	R1638E
2132.019	0.75	2136835	WORD	n/a	wordpools/wordpool_EN.txt	WORM	26	1	19	RepFR1	0	R1638E
2141.292	1.077	2146108	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1638E
2142.369	1.379	2147185	REC_WORD	1.077	n/a	SKATE	-999	3	19	RepFR1	0	R1638E
2143.748	9.86	2148564	REC_WORD	2.456	n/a	PASTE	-999	3	19	RepFR1	0	R1638E
2153.608	7.717	2158424	REC_WORD_VV	12.316	n/a	<>	-999	-999	19	RepFR1	0	R1638E
2161.325	10.098	2166141	REC_WORD	20.033	n/a	RUG	-999	2	19	RepFR1	0	R1638E
2171.423	0.2	2176239	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1638E
2171.623	9.553	2176439	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1638E
2181.176	3.0	2185992	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1638E
2185.426	0.75	2190242	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	0	3	20	RepFR1	0	R1638E
2187.068	0.75	2191884	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	3	20	RepFR1	0	R1638E
2188.643	0.75	2193459	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	2	3	20	RepFR1	0	R1638E
2190.268	0.75	2195084	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	3	20	RepFR1	0	R1638E
2191.935	0.75	2196751	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	3	20	RepFR1	0	R1638E
2193.525	0.75	2198341	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	5	3	20	RepFR1	0	R1638E
2195.225	0.75	2200041	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	3	20	RepFR1	0	R1638E
2196.984	0.75	2201800	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7	2	20	RepFR1	0	R1638E
2198.734	0.75	2203550	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8	2	20	RepFR1	0	R1638E
2200.25	0.75	2205066	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9	3	20	RepFR1	0	R1638E
2201.977	0.75	2206793	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	2	20	RepFR1	0	R1638E
2203.493	0.75	2208309	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	3	20	RepFR1	0	R1638E
2205.118	0.75	2209934	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	12	3	20	RepFR1	0	R1638E
2206.768	0.75	2211584	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	13	3	20	RepFR1	0	R1638E
2208.385	0.75	2213201	WORD	n/a	wordpools/wordpool_EN.txt	INK	14	3	20	RepFR1	0	R1638E
2210.126	0.75	2214942	WORD	n/a	wordpools/wordpool_EN.txt	NET	15	3	20	RepFR1	0	R1638E
2211.876	0.75	2216692	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	16	3	20	RepFR1	0	R1638E
2213.551	0.75	2218367	WORD	n/a	wordpools/wordpool_EN.txt	NET	17	3	20	RepFR1	0	R1638E
2215.159	0.75	2219975	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	18	1	20	RepFR1	0	R1638E
2216.875	0.75	2221691	WORD	n/a	wordpools/wordpool_EN.txt	BOX	19	3	20	RepFR1	0	R1638E
2218.451	0.75	2223267	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	20	3	20	RepFR1	0	R1638E
2220.143	0.75	2224959	WORD	n/a	wordpools/wordpool_EN.txt	BOX	21	3	20	RepFR1	0	R1638E
2221.76	0.75	2226576	WORD	n/a	wordpools/wordpool_EN.txt	CART	22	2	20	RepFR1	0	R1638E
2223.485	0.75	2228301	WORD	n/a	wordpools/wordpool_EN.txt	STREET	23	1	20	RepFR1	0	R1638E
2225.11	0.75	2229926	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	24	2	20	RepFR1	0	R1638E
2226.668	0.75	2231484	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	25	1	20	RepFR1	0	R1638E
2228.409	0.75	2233225	WORD	n/a	wordpools/wordpool_EN.txt	SINK	26	2	20	RepFR1	0	R1638E
2237.526	1.011	2242342	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1638E
2238.537	1.321	2243353	REC_WORD	1.011	n/a	SINK	-999	2	20	RepFR1	0	R1638E
2239.858	1.262	2244674	REC_WORD	2.332	n/a	INK	-999	3	20	RepFR1	0	R1638E
2241.12	7.935	2245936	REC_WORD	3.594	n/a	SHOE	-999	3	20	RepFR1	0	R1638E
2249.055	18.603	2253871	REC_WORD	11.529	n/a	QUAIL	-999	3	20	RepFR1	0	R1638E
2267.658	0.198	2272474	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1638E
2267.856	0.0	2272672	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1638E
