onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2836.336	0.932	2874224	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	0	R1531T
2837.268	1.6	2875156	WORD	n/a	wordpools/wordpool_EN.txt	KITE	18	3	11	RepFR1	0	R1531T
2838.869	0.951	2876757	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	0	R1531T
2839.82	1.6	2877708	WORD	n/a	wordpools/wordpool_EN.txt	MOON	19	3	11	RepFR1	0	R1531T
2841.419	0.868	2879307	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	0	R1531T
2842.287	1.6	2880175	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	20	3	11	RepFR1	0	R1531T
2843.887	0.999	2881775	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	0	R1531T
2844.886	1.6	2882774	WORD	n/a	wordpools/wordpool_EN.txt	POOL	21	2	11	RepFR1	0	R1531T
2846.487	0.884	2884375	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	0	R1531T
2847.371	1.6	2885259	WORD	n/a	wordpools/wordpool_EN.txt	BAT	22	3	11	RepFR1	0	R1531T
2848.971	1.0	2886859	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	0	R1531T
2849.971	1.6	2887859	WORD	n/a	wordpools/wordpool_EN.txt	NET	23	3	11	RepFR1	0	R1531T
2851.572	0.766	2889460	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	0	R1531T
2852.338	1.6	2890226	WORD	n/a	wordpools/wordpool_EN.txt	ELF	24	1	11	RepFR1	0	R1531T
2853.938	0.901	2891825	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	0	R1531T
2854.839	1.6	2892726	WORD	n/a	wordpools/wordpool_EN.txt	KITE	25	3	11	RepFR1	0	R1531T
2856.439	1.0	2894326	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	0	R1531T
2857.439	1.6	2895326	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	26	3	11	RepFR1	0	R1531T
2859.039	7.919	2896926	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	0	R1531T
2866.958	1.846	2904845	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1531T
2868.804	10.02	2906691	REC_WORD	1.846	n/a	GROUND	-999	3	11	RepFR1	0	R1531T
2878.824	4.999	2916710	REC_WORD	11.866	n/a	BEAST	-999	3	11	RepFR1	0	R1531T
2883.823	13.829	2921709	REC_WORD	16.865	n/a	CROWN	-999	1	11	RepFR1	0	R1531T
2897.652	50.17	2935538	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1531T
2947.822	3.0	2985706	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
2952.007	1.6	2989890	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	0	3	12	RepFR1	0	R1531T
2953.607	0.983	2991490	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	0	R1531T
2954.59	1.6	2992473	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	2	12	RepFR1	0	R1531T
2956.19	0.968	2994073	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	0	R1531T
2957.158	1.6	2995041	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	3	12	RepFR1	0	R1531T
2958.757	0.985	2996640	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	0	R1531T
2959.742	1.6	2997625	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	2	12	RepFR1	0	R1531T
2961.342	0.833	2999225	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	0	R1531T
2962.175	1.6	3000058	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	4	3	12	RepFR1	0	R1531T
2963.775	0.934	3001658	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	0	R1531T
2964.709	1.6	3002592	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	3	12	RepFR1	0	R1531T
2966.309	0.817	3004192	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	0	R1531T
2967.126	1.6	3005009	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6	3	12	RepFR1	0	R1531T
2968.726	0.951	3006609	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	0	R1531T
2969.677	1.6	3007560	WORD	n/a	wordpools/wordpool_EN.txt	BUG	7	1	12	RepFR1	0	R1531T
2971.277	0.95	3009160	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	0	R1531T
2972.227	1.6	3010110	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	8	3	12	RepFR1	0	R1531T
2973.827	0.917	3011709	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	0	R1531T
2974.744	1.6	3012626	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	3	12	RepFR1	0	R1531T
2976.344	0.933	3014226	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	0	R1531T
2977.277	1.6	3015159	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	10	3	12	RepFR1	0	R1531T
2978.878	0.799	3016760	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	0	R1531T
2979.677	1.6	3017559	WORD	n/a	wordpools/wordpool_EN.txt	ROD	11	2	12	RepFR1	0	R1531T
2981.278	0.868	3019160	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	0	R1531T
2982.146	1.6	3020028	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	3	12	RepFR1	0	R1531T
2983.745	0.868	3021627	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	0	R1531T
2984.613	1.6	3022495	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13	3	12	RepFR1	0	R1531T
2986.213	0.8	3024095	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	0	R1531T
2987.013	1.6	3024895	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	14	3	12	RepFR1	0	R1531T
2988.613	0.767	3026495	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	0	R1531T
2989.38	1.6	3027262	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	15	3	12	RepFR1	0	R1531T
2990.98	0.784	3028862	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	0	R1531T
2991.764	1.6	3029646	WORD	n/a	wordpools/wordpool_EN.txt	WEED	16	3	12	RepFR1	0	R1531T
2993.364	0.817	3031246	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	0	R1531T
2994.181	1.6	3032063	WORD	n/a	wordpools/wordpool_EN.txt	TANK	17	2	12	RepFR1	0	R1531T
2995.782	0.983	3033664	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	0	R1531T
2996.765	1.6	3034647	WORD	n/a	wordpools/wordpool_EN.txt	LAND	18	2	12	RepFR1	0	R1531T
2998.365	0.834	3036246	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	0	R1531T
2999.199	1.6	3037080	WORD	n/a	wordpools/wordpool_EN.txt	ROD	19	2	12	RepFR1	0	R1531T
3000.798	0.75	3038679	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	0	R1531T
3001.548	1.6	3039429	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	20	1	12	RepFR1	0	R1531T
3003.149	0.884	3041030	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	0	R1531T
3004.033	1.6	3041914	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	21	3	12	RepFR1	0	R1531T
3005.633	0.783	3043514	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	0	R1531T
3006.416	1.6	3044297	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	22	3	12	RepFR1	0	R1531T
3008.016	0.868	3045897	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	0	R1531T
3008.884	1.6	3046765	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	23	1	12	RepFR1	0	R1531T
3010.484	1.0	3048365	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	0	R1531T
3011.484	1.6	3049365	WORD	n/a	wordpools/wordpool_EN.txt	EGG	24	3	12	RepFR1	0	R1531T
3013.084	0.951	3050965	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	0	R1531T
3014.035	1.6	3051916	WORD	n/a	wordpools/wordpool_EN.txt	WEED	25	3	12	RepFR1	0	R1531T
3015.635	0.85	3053516	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	0	R1531T
3016.485	1.6	3054366	WORD	n/a	wordpools/wordpool_EN.txt	STAR	26	3	12	RepFR1	0	R1531T
3018.085	7.785	3055966	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	0	R1531T
3025.87	2.053	3063750	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1531T
3027.923	3.241	3065803	REC_WORD	2.053	n/a	CLIFF	-999	3	12	RepFR1	0	R1531T
3031.164	1.682	3069044	REC_WORD	5.294	n/a	BOOK	-999	2	12	RepFR1	0	R1531T
3032.846	2.061	3070726	REC_WORD	6.976	n/a	TART	-999	3	12	RepFR1	0	R1531T
3034.907	21.668	3072787	REC_WORD	9.037	n/a	TEETH	-999	1	12	RepFR1	0	R1531T
3056.575	17.171	3094454	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1531T
3073.746	3.0	3111624	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
3077.829	1.6	3115707	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	0	2	13	RepFR1	0	R1531T
3079.43	0.933	3117308	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	0	R1531T
3080.363	1.6	3118241	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	1	13	RepFR1	0	R1531T
3081.964	0.95	3119842	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	0	R1531T
3082.914	1.6	3120792	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	3	13	RepFR1	0	R1531T
3084.515	0.85	3122393	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	0	R1531T
3085.365	1.6	3123243	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	3	3	13	RepFR1	0	R1531T
3086.965	0.9	3124843	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	0	R1531T
3087.865	1.6	3125743	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	1	13	RepFR1	0	R1531T
3089.465	0.801	3127343	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	0	R1531T
3090.266	1.6	3128144	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	2	13	RepFR1	0	R1531T
3091.866	0.899	3129744	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	0	R1531T
3092.765	1.6	3130642	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	6	3	13	RepFR1	0	R1531T
3094.366	1.0	3132243	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	0	R1531T
3095.366	1.6	3133243	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	3	13	RepFR1	0	R1531T
3096.967	0.834	3134844	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	0	R1531T
3097.801	1.6	3135678	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	8	3	13	RepFR1	0	R1531T
3099.401	0.916	3137278	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	0	R1531T
3100.317	1.6	3138194	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	9	3	13	RepFR1	0	R1531T
3101.918	0.866	3139795	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	0	R1531T
3102.784	1.6	3140661	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10	1	13	RepFR1	0	R1531T
3104.384	0.851	3142261	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	0	R1531T
3105.235	1.6	3143112	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	2	13	RepFR1	0	R1531T
3106.835	0.884	3144712	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	0	R1531T
3107.719	1.6	3145596	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	3	13	RepFR1	0	R1531T
3109.319	0.8	3147196	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	0	R1531T
3110.119	1.6	3147996	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	3	13	RepFR1	0	R1531T
3111.719	0.918	3149596	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	0	R1531T
3112.637	1.6	3150514	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	14	2	13	RepFR1	0	R1531T
3114.236	0.984	3152113	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	0	R1531T
3115.22	1.6	3153097	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	15	3	13	RepFR1	0	R1531T
3116.82	0.85	3154696	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	0	R1531T
3117.67	1.6	3155546	WORD	n/a	wordpools/wordpool_EN.txt	HORN	16	2	13	RepFR1	0	R1531T
3119.271	0.8	3157147	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	0	R1531T
3120.071	1.6	3157947	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	17	3	13	RepFR1	0	R1531T
3121.672	0.866	3159548	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	0	R1531T
3122.538	1.6	3160414	WORD	n/a	wordpools/wordpool_EN.txt	TREE	18	3	13	RepFR1	0	R1531T
3124.138	0.817	3162014	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	0	R1531T
3124.955	1.6	3162831	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	19	3	13	RepFR1	0	R1531T
3126.555	0.8	3164431	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	0	R1531T
3127.355	1.6	3165231	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	20	3	13	RepFR1	0	R1531T
3128.955	0.984	3166831	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	0	R1531T
3129.939	1.6	3167815	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	21	2	13	RepFR1	0	R1531T
3131.539	1.001	3169415	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	0	R1531T
3132.54	1.6	3170416	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	22	3	13	RepFR1	0	R1531T
3134.14	0.917	3172016	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	0	R1531T
3135.057	1.6	3172933	WORD	n/a	wordpools/wordpool_EN.txt	TREE	23	3	13	RepFR1	0	R1531T
3136.657	0.933	3174533	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	0	R1531T
3137.59	1.6	3175466	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	24	3	13	RepFR1	0	R1531T
3139.191	0.916	3177067	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	0	R1531T
3140.107	1.6	3177982	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	25	3	13	RepFR1	0	R1531T
3141.708	0.783	3179583	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	0	R1531T
3142.491	1.6	3180366	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	26	3	13	RepFR1	0	R1531T
3144.092	7.835	3181967	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	0	R1531T
3151.927	2.226	3189802	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1531T
3154.153	2.612	3192028	REC_WORD	2.226	n/a	BEEF	-999	3	13	RepFR1	0	R1531T
3156.765	2.063	3194640	REC_WORD	4.838	n/a	SCHOOL	-999	3	13	RepFR1	0	R1531T
3158.828	3.253	3196703	REC_WORD	6.901	n/a	NEST	-999	3	13	RepFR1	0	R1531T
3162.081	2.133	3199956	REC_WORD	10.154	n/a	BIRD	-999	3	13	RepFR1	0	R1531T
3164.214	18.408	3202088	REC_WORD	12.287	n/a	INK	-999	3	13	RepFR1	0	R1531T
3182.622	17.914	3220496	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1531T
3200.536	3.0	3238409	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
3204.586	1.6	3242459	WORD	n/a	wordpools/wordpool_EN.txt	FROG	0	3	14	RepFR1	0	R1531T
3206.187	0.833	3244060	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	0	R1531T
3207.02	1.6	3244893	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	3	14	RepFR1	0	R1531T
3208.621	0.783	3246494	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	0	R1531T
3209.404	1.6	3247277	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	3	14	RepFR1	0	R1531T
3211.004	0.783	3248877	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	0	R1531T
3211.787	1.6	3249659	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	2	14	RepFR1	0	R1531T
3213.388	1.0	3251260	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	0	R1531T
3214.388	1.6	3252260	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4	3	14	RepFR1	0	R1531T
3215.988	0.9	3253860	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	0	R1531T
3216.888	1.6	3254760	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	3	14	RepFR1	0	R1531T
3218.488	0.767	3256360	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	0	R1531T
3219.255	1.6	3257127	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	3	14	RepFR1	0	R1531T
3220.856	0.884	3258728	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	0	R1531T
3221.74	1.6	3259612	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	2	14	RepFR1	0	R1531T
3223.34	0.817	3261212	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	0	R1531T
3224.157	1.6	3262029	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	3	14	RepFR1	0	R1531T
3225.756	1.001	3263628	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	0	R1531T
3226.757	1.6	3264629	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	2	14	RepFR1	0	R1531T
3228.358	0.916	3266230	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	0	R1531T
3229.274	1.6	3267146	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	3	14	RepFR1	0	R1531T
3230.874	0.801	3268746	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	0	R1531T
3231.675	1.6	3269547	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	3	14	RepFR1	0	R1531T
3233.275	0.934	3271147	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	0	R1531T
3234.209	1.6	3272081	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	12	2	14	RepFR1	0	R1531T
3235.809	0.833	3273680	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	0	R1531T
3236.642	1.6	3274513	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	1	14	RepFR1	0	R1531T
3238.242	0.934	3276113	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	0	R1531T
3239.176	1.6	3277047	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	14	1	14	RepFR1	0	R1531T
3240.776	0.951	3278647	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	0	R1531T
3241.727	1.6	3279598	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	15	3	14	RepFR1	0	R1531T
3243.326	0.784	3281197	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	0	R1531T
3244.11	1.6	3281981	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	16	3	14	RepFR1	0	R1531T
3245.71	0.933	3283581	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	0	R1531T
3246.643	1.6	3284514	WORD	n/a	wordpools/wordpool_EN.txt	STORM	17	2	14	RepFR1	0	R1531T
3248.245	0.749	3286116	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	0	R1531T
3248.994	1.6	3286865	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	18	3	14	RepFR1	0	R1531T
3250.595	0.967	3288466	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	0	R1531T
3251.562	1.6	3289433	WORD	n/a	wordpools/wordpool_EN.txt	FROG	19	3	14	RepFR1	0	R1531T
3253.162	0.834	3291033	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	0	R1531T
3253.996	1.6	3291867	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	20	3	14	RepFR1	0	R1531T
3255.596	0.866	3293467	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	0	R1531T
3256.462	1.6	3294333	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	21	3	14	RepFR1	0	R1531T
3258.063	0.966	3295934	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	0	R1531T
3259.029	1.6	3296900	WORD	n/a	wordpools/wordpool_EN.txt	OWL	22	1	14	RepFR1	0	R1531T
3260.63	0.801	3298500	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	0	R1531T
3261.431	1.6	3299301	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	23	3	14	RepFR1	0	R1531T
3263.032	0.982	3300902	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	0	R1531T
3264.014	1.6	3301884	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	24	2	14	RepFR1	0	R1531T
3265.615	0.816	3303485	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	0	R1531T
3266.431	1.6	3304301	WORD	n/a	wordpools/wordpool_EN.txt	FROG	25	3	14	RepFR1	0	R1531T
3268.031	0.983	3305901	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	0	R1531T
3269.014	1.6	3306884	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	26	3	14	RepFR1	0	R1531T
3270.615	7.768	3308485	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	0	R1531T
3278.383	2.227	3316253	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1531T
3280.61	1.439	3318480	REC_WORD	2.227	n/a	MOON	-999	3	14	RepFR1	0	R1531T
3282.049	4.711	3319919	REC_WORD	3.666	n/a	FRIEND	-999	3	14	RepFR1	0	R1531T
3286.76	1.847	3324629	REC_WORD	8.377	n/a	BAT	-999	3	14	RepFR1	0	R1531T
3288.607	2.569	3326476	REC_WORD	10.224	n/a	NET	-999	3	14	RepFR1	0	R1531T
3291.176	3.929	3329045	REC_WORD	12.793	n/a	KITE	-999	3	14	RepFR1	0	R1531T
3295.105	13.974	3332974	REC_WORD	16.722	n/a	POOL	-999	2	14	RepFR1	0	R1531T
3309.079	18.863	3346947	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1531T
3327.942	3.0	3365810	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
3331.961	1.6	3369828	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	0	1	15	RepFR1	0	R1531T
3333.561	0.999	3371428	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	0	R1531T
3334.56	1.6	3372427	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	2	15	RepFR1	0	R1531T
3336.161	0.984	3374028	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	0	R1531T
3337.145	1.6	3375012	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	2	3	15	RepFR1	0	R1531T
3338.744	0.834	3376611	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	0	R1531T
3339.578	1.6	3377445	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	3	2	15	RepFR1	0	R1531T
3341.178	0.95	3379045	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	0	R1531T
3342.128	1.6	3379995	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	4	3	15	RepFR1	0	R1531T
3343.729	0.818	3381596	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	0	R1531T
3344.547	1.6	3382414	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	5	3	15	RepFR1	0	R1531T
3346.146	0.766	3384013	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	0	R1531T
3346.912	1.6	3384779	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	6	3	15	RepFR1	0	R1531T
3348.513	0.9	3386380	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	0	R1531T
3349.413	1.6	3387280	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	3	15	RepFR1	0	R1531T
3351.014	0.783	3388881	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	0	R1531T
3351.797	1.6	3389664	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	3	15	RepFR1	0	R1531T
3353.397	0.967	3391264	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	0	R1531T
3354.364	1.6	3392231	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	9	3	15	RepFR1	0	R1531T
3355.964	0.783	3393830	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	0	R1531T
3356.747	1.6	3394613	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	2	15	RepFR1	0	R1531T
3358.348	0.867	3396214	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	0	R1531T
3359.215	1.6	3397081	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	11	3	15	RepFR1	0	R1531T
3360.815	0.9	3398681	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	0	R1531T
3361.715	1.6	3399581	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	3	15	RepFR1	0	R1531T
3363.315	0.967	3401181	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	0	R1531T
3364.282	1.6	3402148	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	13	3	15	RepFR1	0	R1531T
3365.883	0.966	3403749	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	0	R1531T
3366.849	1.6	3404715	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14	2	15	RepFR1	0	R1531T
3368.45	0.9	3406316	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	0	R1531T
3369.35	1.6	3407216	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	2	15	RepFR1	0	R1531T
3370.951	0.833	3408817	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	0	R1531T
3371.784	1.6	3409650	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	16	3	15	RepFR1	0	R1531T
3373.384	0.85	3411250	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	0	R1531T
3374.234	1.6	3412100	WORD	n/a	wordpools/wordpool_EN.txt	TIE	17	1	15	RepFR1	0	R1531T
3375.835	0.95	3413701	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	0	R1531T
