onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1966.999	0.75	1970107	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	3	18	RepFR1	1	R1587J
1968.716	0.75	1971824	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	7	2	18	RepFR1	1	R1587J
1970.415	0.75	1973523	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	8	2	18	RepFR1	1	R1587J
1971.933	0.75	1975041	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	3	18	RepFR1	1	R1587J
1973.616	0.75	1976724	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10	3	18	RepFR1	1	R1587J
1975.166	0.75	1978274	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	3	18	RepFR1	1	R1587J
1976.683	0.75	1979791	WORD	n/a	wordpools/wordpool_EN.txt	ROD	12	1	18	RepFR1	1	R1587J
1978.216	0.75	1981324	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13	3	18	RepFR1	1	R1587J
1979.783	0.75	1982891	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	14	3	18	RepFR1	1	R1587J
1981.333	0.75	1984441	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	15	2	18	RepFR1	1	R1587J
1983.05	0.75	1986158	WORD	n/a	wordpools/wordpool_EN.txt	FILM	16	2	18	RepFR1	1	R1587J
1984.668	0.75	1987776	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	17	3	18	RepFR1	1	R1587J
1986.418	0.75	1989526	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	18	3	18	RepFR1	1	R1587J
1987.968	0.75	1991076	WORD	n/a	wordpools/wordpool_EN.txt	ARK	19	3	18	RepFR1	1	R1587J
1989.502	0.75	1992610	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	20	3	18	RepFR1	1	R1587J
1991.085	0.75	1994193	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	21	3	18	RepFR1	1	R1587J
1992.752	0.75	1995860	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	22	3	18	RepFR1	1	R1587J
1994.385	0.75	1997493	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	23	3	18	RepFR1	1	R1587J
1995.918	0.75	1999026	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	24	3	18	RepFR1	1	R1587J
1997.586	0.75	2000694	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	25	1	18	RepFR1	1	R1587J
1999.286	0.75	2002394	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	26	3	18	RepFR1	1	R1587J
2008.521	0.793	2011629	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1587J
2009.314	1.007	2012422	REC_WORD	0.793	n/a	TOOL	-999	3	18	RepFR1	1	R1587J
2010.321	1.969	2013429	REC_WORD	1.8	n/a	SWAMP	-999	1	18	RepFR1	1	R1587J
2012.29	1.957	2015398	REC_WORD	3.769	n/a	TRENCH	-999	2	18	RepFR1	1	R1587J
2014.247	3.811	2017355	REC_WORD	5.726	n/a	TREE	-999	1	18	RepFR1	1	R1587J
2018.058	2.496	2021166	REC_WORD	9.537	n/a	TRENCH	-999	2	18	RepFR1	1	R1587J
2020.554	1.721	2023662	REC_WORD	12.033	n/a	TALL	-999	-999	18	RepFR1	1	R1587J
2022.275	3.37	2025383	REC_WORD	13.754	n/a	CROSS	-999	3	18	RepFR1	1	R1587J
2025.645	13.07	2028753	REC_WORD_VV	17.124	n/a	<>	-999	-999	18	RepFR1	1	R1587J
2038.715	0.2	2041823	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1587J
2038.915	8.844	2042023	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1587J
2047.759	3.0	2050867	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1587J
2051.909	0.75	2055017	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	0	2	19	RepFR1	1	R1587J
2053.576	0.75	2056684	WORD	n/a	wordpools/wordpool_EN.txt	ICE	1	3	19	RepFR1	1	R1587J
2055.261	0.75	2058369	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2	1	19	RepFR1	1	R1587J
2056.894	0.75	2060002	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	3	3	19	RepFR1	1	R1587J
2058.528	0.75	2061636	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	3	19	RepFR1	1	R1587J
2060.178	0.75	2063286	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	3	19	RepFR1	1	R1587J
2061.695	0.75	2064803	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	6	3	19	RepFR1	1	R1587J
2063.395	0.75	2066503	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	2	19	RepFR1	1	R1587J
2064.945	0.75	2068053	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	3	19	RepFR1	1	R1587J
2066.612	0.75	2069720	WORD	n/a	wordpools/wordpool_EN.txt	TART	9	3	19	RepFR1	1	R1587J
2068.345	0.75	2071453	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	10	2	19	RepFR1	1	R1587J
2069.929	0.75	2073037	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	3	19	RepFR1	1	R1587J
2071.63	0.75	2074738	WORD	n/a	wordpools/wordpool_EN.txt	TART	12	3	19	RepFR1	1	R1587J
2073.23	0.75	2076338	WORD	n/a	wordpools/wordpool_EN.txt	SEED	13	3	19	RepFR1	1	R1587J
2074.863	0.75	2077971	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	14	3	19	RepFR1	1	R1587J
2076.397	0.75	2079505	WORD	n/a	wordpools/wordpool_EN.txt	BATH	15	2	19	RepFR1	1	R1587J
2078.03	0.75	2081138	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	16	3	19	RepFR1	1	R1587J
2079.697	0.75	2082805	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	17	3	19	RepFR1	1	R1587J
2081.264	0.75	2084372	WORD	n/a	wordpools/wordpool_EN.txt	TART	18	3	19	RepFR1	1	R1587J
2082.814	0.75	2085922	WORD	n/a	wordpools/wordpool_EN.txt	ICE	19	3	19	RepFR1	1	R1587J
2084.464	0.75	2087572	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	20	1	19	RepFR1	1	R1587J
2086.031	0.75	2089139	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	21	3	19	RepFR1	1	R1587J
2087.631	0.75	2090739	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	22	3	19	RepFR1	1	R1587J
2089.332	0.75	2092440	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	23	1	19	RepFR1	1	R1587J
2090.882	0.75	2093990	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	24	2	19	RepFR1	1	R1587J
2092.566	0.75	2095674	WORD	n/a	wordpools/wordpool_EN.txt	BATH	25	2	19	RepFR1	1	R1587J
2094.183	0.75	2097291	WORD	n/a	wordpools/wordpool_EN.txt	SEED	26	3	19	RepFR1	1	R1587J
2103.333	0.8	2106441	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1587J
2104.133	1.172	2107241	REC_WORD	0.8	n/a	SEED	-999	3	19	RepFR1	1	R1587J
2105.305	1.084	2108413	REC_WORD	1.972	n/a	TREE	-999	1	19	RepFR1	1	R1587J
2106.389	1.928	2109497	REC_WORD	3.056	n/a	TRENCH	-999	2	19	RepFR1	1	R1587J
2108.317	4.437	2111425	REC_WORD_VV	4.984	n/a	<>	-999	-999	19	RepFR1	1	R1587J
2112.754	3.112	2115862	REC_WORD	9.421	n/a	TRENCH	-999	2	19	RepFR1	1	R1587J
2115.866	2.356	2118974	REC_WORD	12.533	n/a	MERGE	-999	-999	19	RepFR1	1	R1587J
2118.222	15.295	2121330	REC_WORD_VV	14.889	n/a	<>	-999	-999	19	RepFR1	1	R1587J
2133.517	0.2	2136625	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1587J
2133.717	8.972	2136825	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1587J
2142.689	3.0	2145797	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1587J
2146.94	0.75	2150048	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	0	3	20	RepFR1	1	R1587J
2148.44	0.75	2151548	WORD	n/a	wordpools/wordpool_EN.txt	MOP	1	3	20	RepFR1	1	R1587J
2150.123	0.75	2153231	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	2	3	20	RepFR1	1	R1587J
2151.774	0.75	2154882	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	2	20	RepFR1	1	R1587J
2153.49	0.75	2156598	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4	3	20	RepFR1	1	R1587J
2155.041	0.75	2158149	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	3	20	RepFR1	1	R1587J
2156.574	0.75	2159682	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	6	3	20	RepFR1	1	R1587J
2158.157	0.75	2161265	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	3	20	RepFR1	1	R1587J
2159.792	0.75	2162900	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	2	20	RepFR1	1	R1587J
2161.409	0.75	2164517	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	2	20	RepFR1	1	R1587J
2163.042	0.75	2166150	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	3	20	RepFR1	1	R1587J
2164.742	0.75	2167850	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	11	3	20	RepFR1	1	R1587J
2166.326	0.75	2169434	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	2	20	RepFR1	1	R1587J
2168.059	0.75	2171167	WORD	n/a	wordpools/wordpool_EN.txt	BAR	13	1	20	RepFR1	1	R1587J
2169.593	0.75	2172701	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	14	3	20	RepFR1	1	R1587J
2171.193	0.75	2174301	WORD	n/a	wordpools/wordpool_EN.txt	STONE	15	3	20	RepFR1	1	R1587J
2172.759	0.75	2175867	WORD	n/a	wordpools/wordpool_EN.txt	MOP	16	3	20	RepFR1	1	R1587J
2174.326	0.75	2177434	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	17	3	20	RepFR1	1	R1587J
2175.977	0.75	2179085	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	18	3	20	RepFR1	1	R1587J
2177.544	0.75	2180652	WORD	n/a	wordpools/wordpool_EN.txt	MOP	19	3	20	RepFR1	1	R1587J
2179.261	0.75	2182369	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	20	3	20	RepFR1	1	R1587J
2180.828	0.75	2183936	WORD	n/a	wordpools/wordpool_EN.txt	LIP	21	2	20	RepFR1	1	R1587J
2182.544	0.75	2185652	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	22	2	20	RepFR1	1	R1587J
2184.278	0.75	2187386	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	23	1	20	RepFR1	1	R1587J
2185.995	0.75	2189103	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	24	1	20	RepFR1	1	R1587J
2187.578	0.75	2190686	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	25	3	20	RepFR1	1	R1587J
2189.145	0.75	2192253	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	26	3	20	RepFR1	1	R1587J
2198.397	1.294	2201505	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1587J
2199.691	1.108	2202799	REC_WORD	1.294	n/a	BEEF	-999	3	20	RepFR1	1	R1587J
2200.799	1.198	2203907	REC_WORD	2.402	n/a	TRENCH	-999	2	20	RepFR1	1	R1587J
2201.997	1.741	2205105	REC_WORD	3.6	n/a	SAIL	-999	3	20	RepFR1	1	R1587J
2203.738	2.584	2206846	REC_WORD	5.341	n/a	SOLD	-999	-999	20	RepFR1	1	R1587J
2206.322	3.581	2209430	REC_WORD	7.925	n/a	TRENCH	-999	2	20	RepFR1	1	R1587J
2209.903	3.632	2213011	REC_WORD	11.506	n/a	PEAK	-999	-999	20	RepFR1	1	R1587J
2213.535	2.563	2216643	REC_WORD	15.138	n/a	TRENCH	-999	2	20	RepFR1	1	R1587J
2216.098	2.028	2219206	REC_WORD	17.701	n/a	TRAIL	-999	-999	20	RepFR1	1	R1587J
2218.126	4.403	2221234	REC_WORD	19.729	n/a	SAIL	-999	3	20	RepFR1	1	R1587J
2222.529	6.075	2225637	REC_WORD_VV	24.132	n/a	<>	-999	-999	20	RepFR1	1	R1587J
2228.604	0.21	2231712	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1587J
2228.814	14.083	2231922	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1587J
2242.897	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1587J
