onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1662.004	3.657	3614950	REC_WORD_VV	24.642	n/a	<>	-999	-999	10	RepFR1	0	R1582E
1665.661	2.45	3622440	REC_WORD	28.299	n/a	STORM	-999	3	10	RepFR1	0	R1582E
1668.111	10.703	3627457	REC_END	n/a	n/a	n/a	-999	-999	10	RepFR1	0	R1582E
1678.814	3.0	3649377	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
1683.098	1.6	3658150	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	0	3	11	RepFR1	0	R1582E
1684.698	0.883	3661427	WORD_OFF	n/a	n/a	n/a	0	-999	11	RepFR1	0	R1582E
1685.581	1.6	3663235	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	3	11	RepFR1	0	R1582E
1687.181	0.817	3666512	WORD_OFF	n/a	n/a	n/a	1	-999	11	RepFR1	0	R1582E
1687.998	1.6	3668185	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2	3	11	RepFR1	0	R1582E
1689.598	0.934	3671462	WORD_OFF	n/a	n/a	n/a	2	-999	11	RepFR1	0	R1582E
1690.532	1.6	3673375	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	3	2	11	RepFR1	0	R1582E
1692.133	0.833	3676654	WORD_OFF	n/a	n/a	n/a	3	-999	11	RepFR1	0	R1582E
1692.966	1.6	3678360	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	4	3	11	RepFR1	0	R1582E
1694.566	0.934	3681636	WORD_OFF	n/a	n/a	n/a	4	-999	11	RepFR1	0	R1582E
1695.5	1.6	3683549	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	2	11	RepFR1	0	R1582E
1697.1	0.8	3686826	WORD_OFF	n/a	n/a	n/a	5	-999	11	RepFR1	0	R1582E
1697.9	1.6	3688464	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	6	3	11	RepFR1	0	R1582E
1699.5	0.819	3691741	WORD_OFF	n/a	n/a	n/a	6	-999	11	RepFR1	0	R1582E
1700.319	1.6	3693418	WORD	n/a	wordpools/wordpool_EN.txt	SINK	7	2	11	RepFR1	0	R1582E
1701.934	0.767	3696726	WORD_OFF	n/a	n/a	n/a	7	-999	11	RepFR1	0	R1582E
1702.701	1.6	3698296	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	8	3	11	RepFR1	0	R1582E
1704.302	0.999	3701575	WORD_OFF	n/a	n/a	n/a	8	-999	11	RepFR1	0	R1582E
1705.301	1.6	3703621	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	1	11	RepFR1	0	R1582E
1706.901	0.851	3706898	WORD_OFF	n/a	n/a	n/a	9	-999	11	RepFR1	0	R1582E
1707.752	1.6	3708641	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	3	11	RepFR1	0	R1582E
1709.352	0.85	3711917	WORD_OFF	n/a	n/a	n/a	10	-999	11	RepFR1	0	R1582E
1710.202	1.6	3713658	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	3	11	RepFR1	0	R1582E
1711.802	0.867	3716935	WORD_OFF	n/a	n/a	n/a	11	-999	11	RepFR1	0	R1582E
1712.669	1.6	3718711	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	12	2	11	RepFR1	0	R1582E
1714.269	0.834	3721987	WORD_OFF	n/a	n/a	n/a	12	-999	11	RepFR1	0	R1582E
1715.103	1.6	3723695	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	13	3	11	RepFR1	0	R1582E
1716.703	0.934	3726972	WORD_OFF	n/a	n/a	n/a	13	-999	11	RepFR1	0	R1582E
1717.637	1.6	3728885	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	14	3	11	RepFR1	0	R1582E
1719.236	0.968	3732160	WORD_OFF	n/a	n/a	n/a	14	-999	11	RepFR1	0	R1582E
1720.204	1.6	3734142	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	15	3	11	RepFR1	0	R1582E
1721.803	1.001	3737417	WORD_OFF	n/a	n/a	n/a	15	-999	11	RepFR1	0	R1582E
1722.804	1.6	3739467	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	16	1	11	RepFR1	0	R1582E
1724.404	0.85	3742743	WORD_OFF	n/a	n/a	n/a	16	-999	11	RepFR1	0	R1582E
1725.254	1.6	3744484	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	17	2	11	RepFR1	0	R1582E
1726.854	0.918	3747761	WORD_OFF	n/a	n/a	n/a	17	-999	11	RepFR1	0	R1582E
1727.772	1.6	3749641	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	18	3	11	RepFR1	0	R1582E
1729.372	0.95	3752918	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	0	R1582E
1730.322	1.6	3754863	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	19	3	11	RepFR1	0	R1582E
1731.922	0.767	3758140	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	0	R1582E
1732.689	1.6	3759711	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	20	3	11	RepFR1	0	R1582E
1734.289	0.883	3762988	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	0	R1582E
1735.172	1.6	3764796	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	21	3	11	RepFR1	0	R1582E
1736.772	0.968	3768073	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	0	R1582E
1737.74	1.6	3770055	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	22	3	11	RepFR1	0	R1582E
1739.34	0.984	3773332	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	0	R1582E
1740.324	1.6	3775347	WORD	n/a	wordpools/wordpool_EN.txt	SINK	23	2	11	RepFR1	0	R1582E
1741.924	0.983	3778624	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	0	R1582E
1742.907	1.6	3780637	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	24	1	11	RepFR1	0	R1582E
1744.507	0.917	3783914	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	0	R1582E
1745.424	1.6	3785792	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	25	3	11	RepFR1	0	R1582E
1747.024	0.817	3789068	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	0	R1582E
1747.841	1.6	3790742	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	26	3	11	RepFR1	0	R1582E
1749.427	8.016	3793990	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	0	R1582E
1757.443	0.604	3810406	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1582E
1758.047	1.866	3811643	REC_WORD	0.604	n/a	BLADE	-999	1	11	RepFR1	0	R1582E
1759.913	1.0	3815465	REC_WORD	2.47	n/a	SLUG	-999	3	11	RepFR1	0	R1582E
1760.913	2.465	3817513	REC_WORD_VV	3.47	n/a	<>	-999	-999	11	RepFR1	0	R1582E
1763.378	5.756	3822561	REC_WORD	5.935	n/a	CHEEK	-999	3	11	RepFR1	0	R1582E
1769.134	15.375	3834349	REC_WORD	11.691	n/a	ROCK	-999	3	11	RepFR1	0	R1582E
1784.509	3.667	3865836	REC_WORD	27.066	n/a	SINK	-999	2	11	RepFR1	0	R1582E
1788.176	10.449	3873346	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1582E
1798.625	3.0	3894745	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
1802.759	1.6	3903212	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	0	3	12	RepFR1	0	R1582E
1804.36	0.783	3906490	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	0	R1582E
1805.143	1.6	3908094	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	1	12	RepFR1	0	R1582E
1806.744	1.016	3911373	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	0	R1582E
1807.76	1.6	3913454	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	2	3	12	RepFR1	0	R1582E
1809.361	0.982	3916732	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	0	R1582E
1810.343	1.6	3918743	WORD	n/a	wordpools/wordpool_EN.txt	TILE	3	3	12	RepFR1	0	R1582E
1811.945	0.85	3922024	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	0	R1582E
1812.795	1.6	3923765	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	3	12	RepFR1	0	R1582E
1814.394	0.867	3927040	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	0	R1582E
1815.261	1.6	3928815	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	2	12	RepFR1	0	R1582E
1816.862	0.916	3932094	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	0	R1582E
1817.778	1.6	3933970	WORD	n/a	wordpools/wordpool_EN.txt	RUST	6	1	12	RepFR1	0	R1582E
1819.379	0.95	3937249	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	0	R1582E
1820.329	1.6	3939194	WORD	n/a	wordpools/wordpool_EN.txt	INN	7	3	12	RepFR1	0	R1582E
1821.929	0.867	3942471	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	0	R1582E
1822.796	1.6	3944247	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	3	12	RepFR1	0	R1582E
1824.397	1.0	3947526	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	0	R1582E
1825.397	1.6	3949574	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	2	12	RepFR1	0	R1582E
1826.997	0.799	3952850	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	0	R1582E
1827.796	1.6	3954487	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	10	3	12	RepFR1	0	R1582E
1829.397	0.835	3957765	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	0	R1582E
1830.232	1.6	3959475	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	3	12	RepFR1	0	R1582E
1831.831	0.95	3962750	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	0	R1582E
1832.781	1.6	3964696	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	1	12	RepFR1	0	R1582E
1834.382	0.899	3967974	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	0	R1582E
1835.281	1.6	3969816	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	13	2	12	RepFR1	0	R1582E
1836.882	0.866	3973094	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	0	R1582E
1837.748	1.6	3974868	WORD	n/a	wordpools/wordpool_EN.txt	TILE	14	3	12	RepFR1	0	R1582E
1839.348	0.767	3978145	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	0	R1582E
1840.115	1.6	3979715	WORD	n/a	wordpools/wordpool_EN.txt	RIB	15	3	12	RepFR1	0	R1582E
1841.717	0.916	3982996	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	0	R1582E
1842.633	1.6	3984872	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	16	3	12	RepFR1	0	R1582E
1844.232	0.901	3988147	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	0	R1582E
1845.133	1.6	3989992	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	17	3	12	RepFR1	0	R1582E
1846.733	0.801	3993269	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	0	R1582E
1847.534	1.6	3994909	WORD	n/a	wordpools/wordpool_EN.txt	INN	18	3	12	RepFR1	0	R1582E
1849.134	0.917	3998186	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	0	R1582E
1850.051	1.6	4000064	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	19	2	12	RepFR1	0	R1582E
1851.651	0.817	4003341	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	0	R1582E
1852.468	1.6	4005014	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	20	2	12	RepFR1	0	R1582E
1854.068	0.917	4008291	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	0	R1582E
1854.985	1.6	4010169	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	21	3	12	RepFR1	0	R1582E
1856.585	0.767	4013445	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	0	R1582E
1857.352	1.6	4015016	WORD	n/a	wordpools/wordpool_EN.txt	RIB	22	3	12	RepFR1	0	R1582E
1858.952	0.867	4018293	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	0	R1582E
1859.819	1.6	4020069	WORD	n/a	wordpools/wordpool_EN.txt	TILE	23	3	12	RepFR1	0	R1582E
1861.42	0.982	4023347	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	0	R1582E
1862.402	1.6	4025358	WORD	n/a	wordpools/wordpool_EN.txt	CORD	24	2	12	RepFR1	0	R1582E
1864.002	0.984	4028635	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	0	R1582E
1864.986	1.6	4030650	WORD	n/a	wordpools/wordpool_EN.txt	INN	25	3	12	RepFR1	0	R1582E
1866.586	0.803	4033927	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	0	R1582E
1867.389	1.6	4035572	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	26	3	12	RepFR1	0	R1582E
1869.003	7.903	4038877	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	0	R1582E
1876.906	0.652	4055062	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1582E
1877.558	1.022	4056397	REC_WORD	0.652	n/a	TILE	-999	3	12	RepFR1	0	R1582E
1878.58	1.178	4058490	REC_WORD	1.674	n/a	CORD	-999	2	12	RepFR1	0	R1582E
1879.758	1.113	4060903	REC_WORD	2.852	n/a	CHURCH	-999	3	12	RepFR1	0	R1582E
1880.871	1.388	4063182	REC_WORD	3.965	n/a	FRUIT	-999	3	12	RepFR1	0	R1582E
1882.259	14.068	4066025	REC_WORD	5.353	n/a	PARK	-999	1	12	RepFR1	0	R1582E
1896.327	7.817	4094836	REC_WORD	19.421	n/a	YARD	-999	3	12	RepFR1	0	R1582E
1904.144	2.117	4110845	REC_WORD	27.238	n/a	GRASS	-999	3	12	RepFR1	0	R1582E
1906.261	1.375	4115180	REC_WORD	29.355	n/a	MAWN?	-999	-999	12	RepFR1	0	R1582E
1907.636	11.749	4117996	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1582E
1919.385	3.0	4142058	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
1923.57	1.6	4150628	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	0	3	13	RepFR1	0	R1582E
1925.17	0.916	4153905	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	0	R1582E
1926.086	1.6	4155781	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	1	3	13	RepFR1	0	R1582E
1927.687	0.95	4159060	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	0	R1582E
1928.637	1.6	4161005	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	3	13	RepFR1	0	R1582E
1930.237	0.867	4164282	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	0	R1582E
1931.104	1.6	4166058	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	3	13	RepFR1	0	R1582E
1932.704	0.8	4169334	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	0	R1582E
1933.504	1.6	4170973	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	3	13	RepFR1	0	R1582E
1935.105	0.867	4174252	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	0	R1582E
1935.972	1.6	4176027	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	3	13	RepFR1	0	R1582E
1937.572	0.95	4179304	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	0	R1582E
1938.522	1.6	4181249	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	2	13	RepFR1	0	R1582E
1940.122	0.767	4184526	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	0	R1582E
1940.889	1.6	4186097	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	3	13	RepFR1	0	R1582E
1942.49	0.966	4189376	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	0	R1582E
1943.456	1.6	4191354	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	1	13	RepFR1	0	R1582E
1945.057	0.8	4194633	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	0	R1582E
1945.857	1.6	4196271	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	3	13	RepFR1	0	R1582E
1947.457	1.0	4199548	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	0	R1582E
1948.457	1.6	4201596	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	10	2	13	RepFR1	0	R1582E
1950.057	0.8	4204873	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	0	R1582E
1950.857	1.6	4206511	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	3	13	RepFR1	0	R1582E
1952.458	0.835	4209790	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	0	R1582E
1953.293	1.6	4211500	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	3	13	RepFR1	0	R1582E
1954.908	0.918	4214807	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	0	R1582E
1955.826	1.6	4216687	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	13	1	13	RepFR1	0	R1582E
1957.426	1.0	4219964	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	0	R1582E
1958.426	1.6	4222012	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	14	3	13	RepFR1	0	R1582E
1960.026	0.917	4225289	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	0	R1582E
1960.943	1.6	4227167	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	15	2	13	RepFR1	0	R1582E
1962.544	0.949	4230446	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	0	R1582E
1963.493	1.6	4232389	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	16	3	13	RepFR1	0	R1582E
1965.093	0.767	4235666	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	0	R1582E
1965.86	1.6	4237237	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	17	3	13	RepFR1	0	R1582E
1967.461	0.883	4240516	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	0	R1582E
1968.344	1.6	4242324	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	18	3	13	RepFR1	0	R1582E
1969.944	0.784	4245601	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	0	R1582E
1970.728	1.6	4247206	WORD	n/a	wordpools/wordpool_EN.txt	TOY	19	3	13	RepFR1	0	R1582E
1972.328	0.95	4250483	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	0	R1582E
1973.278	1.6	4252429	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	20	2	13	RepFR1	0	R1582E
1974.879	0.915	4255707	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	0	R1582E
1975.794	1.6	4257581	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	21	2	13	RepFR1	0	R1582E
1977.396	0.933	4260862	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	0	R1582E
1978.329	1.6	4262773	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	22	1	13	RepFR1	0	R1582E
1979.929	0.917	4266050	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	0	R1582E
1980.846	1.6	4267928	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	23	2	13	RepFR1	0	R1582E
1982.446	0.901	4271204	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	0	R1582E
1983.347	1.6	4273049	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	24	3	13	RepFR1	0	R1582E
1984.947	0.849	4276326	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	0	R1582E
1985.796	1.6	4278065	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	25	3	13	RepFR1	0	R1582E
1987.397	0.85	4281344	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	0	R1582E
1988.247	1.6	4283085	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	26	3	13	RepFR1	0	R1582E
1989.847	8.003	4286361	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	0	R1582E
1997.85	0.767	4302751	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1582E
1998.617	1.316	4304322	REC_WORD	0.767	n/a	GOLD	-999	3	13	RepFR1	0	R1582E
1999.933	1.19	4307017	REC_WORD	2.083	n/a	SPOOL	-999	3	13	RepFR1	0	R1582E
2001.123	1.0	4309454	REC_WORD	3.273	n/a	SCHOOL	-999	2	13	RepFR1	0	R1582E
2002.123	1.35	4311502	REC_WORD_VV	4.273	n/a	<>	-999	-999	13	RepFR1	0	R1582E
2003.473	1.326	4314267	REC_WORD	5.623	n/a	TOY	-999	3	13	RepFR1	0	R1582E
2004.799	2.308	4316982	REC_WORD	6.949	n/a	SLIME	-999	3	13	RepFR1	0	R1582E
2007.107	3.731	4321709	REC_WORD	9.257	n/a	RIB	-999	3	13	RepFR1	0	R1582E
2010.838	4.286	4329350	REC_WORD	12.988	n/a	ROOT	-999	3	13	RepFR1	0	R1582E
2015.124	3.007	4338128	REC_WORD	17.274	n/a	BRICK	-999	3	13	RepFR1	0	R1582E
2018.131	5.51	4344286	REC_WORD	20.281	n/a	VEIN	-999	-999	13	RepFR1	0	R1582E
2023.641	4.972	4355570	REC_WORD	25.791	n/a	YARD	-999	3	13	RepFR1	0	R1582E
2028.613	10.976	4365753	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1582E
2039.589	3.0	4388231	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
2043.706	1.6	4396663	WORD	n/a	wordpools/wordpool_EN.txt	TREE	0	2	14	RepFR1	0	R1582E
2045.307	0.966	4399941	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	0	R1582E
2046.273	1.6	4401920	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	1	3	14	RepFR1	0	R1582E
2047.873	0.984	4405196	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	0	R1582E
2048.857	1.6	4407212	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	2	14	RepFR1	0	R1582E
2050.458	0.949	4410490	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	0	R1582E
2051.407	1.6	4412434	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	2	14	RepFR1	0	R1582E
2053.008	0.766	4415713	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	0	R1582E
2053.774	1.6	4417281	WORD	n/a	wordpools/wordpool_EN.txt	FILM	4	3	14	RepFR1	0	R1582E
2055.375	0.849	4420560	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	0	R1582E
2056.224	1.6	4422299	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5	3	14	RepFR1	0	R1582E
2057.824	0.818	4425576	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	0	R1582E
2058.642	1.6	4427251	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	3	14	RepFR1	0	R1582E
2060.242	0.767	4430528	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	0	R1582E
2061.009	1.6	4432099	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	3	14	RepFR1	0	R1582E
2062.61	0.999	4435377	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	0	R1582E
2063.609	1.6	4437423	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	8	3	14	RepFR1	0	R1582E
2065.21	0.799	4440702	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	0	R1582E
2066.009	1.6	4442338	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	3	14	RepFR1	0	R1582E
2067.61	0.883	4445617	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	0	R1582E
2068.493	1.6	4447425	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10	3	14	RepFR1	0	R1582E
2070.094	0.816	4450704	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	0	R1582E
2070.91	1.6	4452375	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	3	14	RepFR1	0	R1582E
2072.511	0.917	4455654	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	0	R1582E
2073.428	1.6	4457532	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	3	14	RepFR1	0	R1582E
2075.029	0.965	4460811	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	0	R1582E
2075.994	1.6	4462787	WORD	n/a	wordpools/wordpool_EN.txt	TREE	13	2	14	RepFR1	0	R1582E
2077.595	0.817	4466066	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	0	R1582E
2078.412	1.6	4467739	WORD	n/a	wordpools/wordpool_EN.txt	PET	14	3	14	RepFR1	0	R1582E
2080.013	0.899	4471018	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	0	R1582E
2080.912	1.6	4472859	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15	2	14	RepFR1	0	R1582E
2082.513	0.833	4476138	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	0	R1582E
2083.346	1.6	4477844	WORD	n/a	wordpools/wordpool_EN.txt	MUD	16	2	14	RepFR1	0	R1582E
2084.946	0.817	4481121	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	0	R1582E
2085.763	1.6	4482794	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	17	3	14	RepFR1	0	R1582E
2087.363	1.0	4486071	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	0	R1582E
2088.363	1.6	4488119	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	18	1	14	RepFR1	0	R1582E
2089.964	0.916	4491397	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	0	R1582E
2090.88	1.6	4493273	WORD	n/a	wordpools/wordpool_EN.txt	PET	19	3	14	RepFR1	0	R1582E
2092.481	0.867	4496552	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	0	R1582E
2093.348	1.6	4498328	WORD	n/a	wordpools/wordpool_EN.txt	FILM	20	3	14	RepFR1	0	R1582E
2094.948	0.933	4501604	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	0	R1582E
2095.881	1.6	4503515	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	21	3	14	RepFR1	0	R1582E
2097.482	0.767	4506794	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	0	R1582E
2098.249	1.6	4508365	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	22	3	14	RepFR1	0	R1582E
2099.85	0.832	4511644	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	0	R1582E
2100.682	1.6	4513347	WORD	n/a	wordpools/wordpool_EN.txt	TART	23	1	14	RepFR1	0	R1582E
