onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2376.259	0.793	2446018	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	0	R1516E
2377.052	1.6	2446830	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	3	15	RepFR1	0	R1516E
2378.648	1.005	2448465	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	0	R1516E
2379.653	1.6	2449494	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	5	3	15	RepFR1	0	R1516E
2381.247	0.838	2451126	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	0	R1516E
2382.085	1.6	2451984	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	1	15	RepFR1	0	R1516E
2383.684	0.919	2453621	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	0	R1516E
2384.603	1.6	2454562	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	7	3	15	RepFR1	0	R1516E
2386.199	0.837	2456197	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	0	R1516E
2387.036	1.6	2457054	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	3	15	RepFR1	0	R1516E
2388.635	0.985	2458691	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	0	R1516E
2389.62	1.6	2459700	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	9	2	15	RepFR1	0	R1516E
2391.215	0.839	2461333	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	0	R1516E
2392.054	1.6	2462192	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	10	1	15	RepFR1	0	R1516E
2393.651	0.971	2463827	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	0	R1516E
2394.622	1.6	2464822	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	3	15	RepFR1	0	R1516E
2396.215	0.956	2466453	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	0	R1516E
2397.171	1.6	2467432	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	3	15	RepFR1	0	R1516E
2398.768	0.805	2469067	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	0	R1516E
2399.573	1.6	2469891	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13	3	15	RepFR1	0	R1516E
2401.166	0.957	2471522	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	0	R1516E
2402.123	1.6	2472502	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14	3	15	RepFR1	0	R1516E
2403.721	0.802	2474139	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	0	R1516E
2404.523	1.6	2474960	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	15	3	15	RepFR1	0	R1516E
2406.116	0.874	2476591	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	0	R1516E
2406.99	1.6	2477486	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	16	3	15	RepFR1	0	R1516E
2408.579	0.979	2479113	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	0	R1516E
2409.558	1.6	2480116	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	17	3	15	RepFR1	0	R1516E
2411.159	0.915	2481755	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	0	R1516E
2412.074	1.6	2482692	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	18	2	15	RepFR1	0	R1516E
2413.668	1.007	2484324	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	0	R1516E
2414.675	1.6	2485355	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	19	3	15	RepFR1	0	R1516E
2416.273	0.936	2486992	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	0	R1516E
2417.209	1.6	2487950	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	20	3	15	RepFR1	0	R1516E
2418.809	0.984	2489588	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	0	R1516E
2419.793	1.6	2490596	WORD	n/a	wordpools/wordpool_EN.txt	JAR	21	3	15	RepFR1	0	R1516E
2421.392	0.901	2492233	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	0	R1516E
2422.293	1.6	2493156	WORD	n/a	wordpools/wordpool_EN.txt	STAR	22	3	15	RepFR1	0	R1516E
2423.881	0.88	2494782	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	0	R1516E
2424.761	1.6	2495683	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	23	2	15	RepFR1	0	R1516E
2426.36	0.867	2497320	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	0	R1516E
2427.227	1.6	2498208	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	24	3	15	RepFR1	0	R1516E
2428.811	0.783	2499830	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	0	R1516E
2429.594	1.6	2500632	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	25	1	15	RepFR1	0	R1516E
2431.183	0.895	2502259	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	0	R1516E
2432.078	1.6	2503175	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	26	2	15	RepFR1	0	R1516E
2433.67	8.027	2504806	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	0	R1516E
2441.697	0.325	2513025	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1516E
2442.022	0.646	2513358	REC_WORD_VV	0.325	n/a	<>	-999	-999	15	RepFR1	0	R1516E
2442.668	0.885	2514019	REC_WORD_VV	0.971	n/a	<>	-999	-999	15	RepFR1	0	R1516E
2443.553	0.399	2514926	REC_WORD	1.856	n/a	BIKE	-999	-999	15	RepFR1	0	R1516E
2443.952	0.844	2515334	REC_WORD	2.255	n/a	STAR	-999	3	15	RepFR1	0	R1516E
2444.796	3.035	2516198	REC_WORD	3.099	n/a	TRENCH	-999	2	15	RepFR1	0	R1516E
2447.831	3.62	2519306	REC_WORD	6.134	n/a	WRENCH	-999	-999	15	RepFR1	0	R1516E
2451.451	5.763	2523013	REC_WORD_VV	9.754	n/a	<>	-999	-999	15	RepFR1	0	R1516E
2457.214	13.548	2528914	REC_WORD	15.517	n/a	KITE	-999	2	15	RepFR1	0	R1516E
2470.762	1.94	2542787	REC_WORD	29.065	n/a	BOARD	-999	3	15	RepFR1	0	R1516E
2472.702	14.98	2544773	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1516E
2487.682	3.0	2560113	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
2491.755	1.6	2564283	WORD	n/a	wordpools/wordpool_EN.txt	DIME	0	3	16	RepFR1	0	R1516E
2493.346	0.759	2565912	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	0	R1516E
2494.105	1.6	2566690	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	3	16	RepFR1	0	R1516E
2495.705	0.985	2568328	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	0	R1516E
2496.69	1.6	2569337	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	2	16	RepFR1	0	R1516E
2498.279	0.762	2570964	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	0	R1516E
2499.041	1.6	2571744	WORD	n/a	wordpools/wordpool_EN.txt	LAND	3	3	16	RepFR1	0	R1516E
2500.635	0.989	2573376	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	0	R1516E
2501.624	1.6	2574389	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	2	16	RepFR1	0	R1516E
2503.208	0.934	2576011	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	0	R1516E
2504.142	1.6	2576967	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	3	16	RepFR1	0	R1516E
2505.731	0.96	2578594	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	0	R1516E
2506.691	1.6	2579577	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	3	16	RepFR1	0	R1516E
2508.282	0.893	2581206	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	0	R1516E
2509.175	1.6	2582121	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	3	16	RepFR1	0	R1516E
2510.767	0.875	2583751	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	0	R1516E
2511.642	1.6	2584647	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	3	16	RepFR1	0	R1516E
2513.242	0.818	2586285	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	0	R1516E
2514.06	1.6	2587123	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	3	16	RepFR1	0	R1516E
2515.649	0.812	2588750	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	0	R1516E
2516.461	1.6	2589582	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	2	16	RepFR1	0	R1516E
2518.05	0.81	2591209	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	0	R1516E
2518.86	1.6	2592038	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	3	16	RepFR1	0	R1516E
2520.449	0.912	2593665	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	0	R1516E
2521.361	1.6	2594599	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	2	16	RepFR1	0	R1516E
2522.954	0.957	2596230	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	0	R1516E
2523.911	1.6	2597210	WORD	n/a	wordpools/wordpool_EN.txt	LAND	13	3	16	RepFR1	0	R1516E
2525.512	0.9	2598850	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	0	R1516E
2526.412	1.6	2599771	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	14	3	16	RepFR1	0	R1516E
2528.001	0.928	2601398	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	0	R1516E
2528.929	1.6	2602348	WORD	n/a	wordpools/wordpool_EN.txt	WEB	15	3	16	RepFR1	0	R1516E
2530.518	0.878	2603976	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	0	R1516E
2531.396	1.6	2604875	WORD	n/a	wordpools/wordpool_EN.txt	MAP	16	3	16	RepFR1	0	R1516E
2532.992	0.771	2606509	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	0	R1516E
2533.763	1.6	2607298	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	17	2	16	RepFR1	0	R1516E
2535.353	0.994	2608926	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	0	R1516E
2536.347	1.6	2609944	WORD	n/a	wordpools/wordpool_EN.txt	DIME	18	3	16	RepFR1	0	R1516E
2537.944	0.77	2611580	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	0	R1516E
2538.714	1.6	2612368	WORD	n/a	wordpools/wordpool_EN.txt	CORD	19	3	16	RepFR1	0	R1516E
2540.303	0.995	2613995	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	0	R1516E
2541.298	1.6	2615014	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	20	1	16	RepFR1	0	R1516E
2542.888	0.91	2616642	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	0	R1516E
2543.798	1.6	2617574	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	21	1	16	RepFR1	0	R1516E
2545.393	0.957	2619207	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	0	R1516E
2546.35	1.6	2620187	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	22	2	16	RepFR1	0	R1516E
2547.949	0.833	2621824	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	0	R1516E
2548.782	1.6	2622677	WORD	n/a	wordpools/wordpool_EN.txt	WEB	23	3	16	RepFR1	0	R1516E
2550.377	0.856	2624311	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	0	R1516E
2551.233	1.6	2625187	WORD	n/a	wordpools/wordpool_EN.txt	LAND	24	3	16	RepFR1	0	R1516E
2552.823	0.96	2626815	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	0	R1516E
2553.783	1.6	2627798	WORD	n/a	wordpools/wordpool_EN.txt	MAP	25	3	16	RepFR1	0	R1516E
2555.383	0.834	2629437	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	0	R1516E
2556.217	1.6	2630291	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	26	1	16	RepFR1	0	R1516E
2557.808	7.861	2631920	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	0	R1516E
2565.669	0.351	2639969	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1516E
2566.02	0.675	2640329	REC_WORD	0.351	n/a	WEB	-999	3	16	RepFR1	0	R1516E
2566.695	0.614	2641020	REC_WORD	1.026	n/a	CHILD	-999	1	16	RepFR1	0	R1516E
2567.309	1.0	2641649	REC_WORD	1.64	n/a	MOOSE	-999	2	16	RepFR1	0	R1516E
2568.309	0.65	2642673	REC_WORD_VV	2.64	n/a	<>	-999	-999	16	RepFR1	0	R1516E
2568.959	2.535	2643338	REC_WORD	3.29	n/a	SCHOOL	-999	2	16	RepFR1	0	R1516E
2571.494	1.941	2645934	REC_WORD	5.825	n/a	MOUSE	-999	2	16	RepFR1	0	R1516E
2573.435	1.337	2647921	REC_WORD	7.766	n/a	MAP	-999	3	16	RepFR1	0	R1516E
2574.772	17.497	2649291	REC_WORD	9.103	n/a	WEB	-999	3	16	RepFR1	0	R1516E
2592.269	4.405	2667207	REC_WORD	26.6	n/a	MATERIAL	-999	-999	16	RepFR1	0	R1516E
2596.674	30.586	2671718	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1516E
2627.26	3.0	2703037	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
2631.297	1.6	2707171	WORD	n/a	wordpools/wordpool_EN.txt	SEA	0	3	17	RepFR1	0	R1516E
2632.889	0.792	2708801	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	0	R1516E
2633.681	1.6	2709612	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	1	3	17	RepFR1	0	R1516E
2635.279	0.986	2711248	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	0	R1516E
2636.265	1.6	2712258	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	3	17	RepFR1	0	R1516E
2637.857	0.858	2713888	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	0	R1516E
2638.715	1.6	2714767	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	1	17	RepFR1	0	R1516E
2640.305	0.861	2716395	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	0	R1516E
2641.166	1.6	2717276	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	4	3	17	RepFR1	0	R1516E
2642.755	0.777	2718903	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	0	R1516E
2643.532	1.6	2719699	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	3	17	RepFR1	0	R1516E
2645.132	0.819	2721337	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	0	R1516E
2645.951	1.6	2722176	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	3	17	RepFR1	0	R1516E
2647.551	0.832	2723814	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	0	R1516E
2648.383	1.6	2724666	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	2	17	RepFR1	0	R1516E
2649.97	0.831	2726291	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	0	R1516E
2650.801	1.6	2727142	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	8	3	17	RepFR1	0	R1516E
2652.397	0.937	2728777	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	0	R1516E
2653.334	1.6	2729736	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	2	17	RepFR1	0	R1516E
2654.931	0.887	2731371	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	0	R1516E
2655.818	1.6	2732280	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	10	3	17	RepFR1	0	R1516E
2657.418	0.985	2733918	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	0	R1516E
2658.403	1.6	2734927	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	1	17	RepFR1	0	R1516E
2660.001	0.768	2736563	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	0	R1516E
2660.769	1.6	2737349	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	12	3	17	RepFR1	0	R1516E
2662.366	0.937	2738985	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	0	R1516E
2663.303	1.6	2739944	WORD	n/a	wordpools/wordpool_EN.txt	SALT	13	3	17	RepFR1	0	R1516E
2664.892	0.828	2741571	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	0	R1516E
2665.72	1.6	2742419	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14	2	17	RepFR1	0	R1516E
2667.313	0.875	2744050	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	0	R1516E
2668.188	1.6	2744946	WORD	n/a	wordpools/wordpool_EN.txt	WING	15	3	17	RepFR1	0	R1516E
2669.78	0.941	2746576	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	0	R1516E
2670.721	1.6	2747540	WORD	n/a	wordpools/wordpool_EN.txt	SEA	16	3	17	RepFR1	0	R1516E
2672.315	0.823	2749172	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	0	R1516E
2673.138	1.6	2750015	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	17	2	17	RepFR1	0	R1516E
2674.73	0.925	2751645	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	0	R1516E
2675.655	1.6	2752592	WORD	n/a	wordpools/wordpool_EN.txt	SALT	18	3	17	RepFR1	0	R1516E
2677.252	0.904	2754227	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	0	R1516E
2678.156	1.6	2755153	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	19	3	17	RepFR1	0	R1516E
2679.748	0.975	2756783	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	0	R1516E
2680.723	1.6	2757782	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	20	3	17	RepFR1	0	R1516E
2682.312	0.927	2759409	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	0	R1516E
2683.239	1.6	2760358	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	21	1	17	RepFR1	0	R1516E
2684.836	0.905	2761993	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	0	R1516E
2685.741	1.6	2762920	WORD	n/a	wordpools/wordpool_EN.txt	WING	22	3	17	RepFR1	0	R1516E
2687.329	0.861	2764546	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	0	R1516E
2688.19	1.6	2765428	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	23	2	17	RepFR1	0	R1516E
2689.782	0.976	2767058	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	0	R1516E
2690.758	1.6	2768057	WORD	n/a	wordpools/wordpool_EN.txt	HEART	24	2	17	RepFR1	0	R1516E
2692.35	0.992	2769687	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	0	R1516E
2693.342	1.6	2770703	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	25	3	17	RepFR1	0	R1516E
2694.939	0.97	2772338	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	0	R1516E
2695.909	1.6	2773332	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	26	3	17	RepFR1	0	R1516E
2697.5	7.894	2774961	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	0	R1516E
2705.394	0.383	2783044	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1516E
2705.777	0.624	2783436	REC_WORD	0.383	n/a	SEA	-999	3	17	RepFR1	0	R1516E
2706.401	1.135	2784075	REC_WORD	1.007	n/a	SALT	-999	3	17	RepFR1	0	R1516E
2707.536	0.79	2785238	REC_WORD	2.142	n/a	MARSH	-999	3	17	RepFR1	0	R1516E
2708.326	1.069	2786046	REC_WORD	2.932	n/a	YACHT	-999	3	17	RepFR1	0	R1516E
2709.395	8.73	2787141	REC_WORD	4.001	n/a	MARK	-999	-999	17	RepFR1	0	R1516E
2718.125	15.653	2796080	REC_WORD	12.731	n/a	WING	-999	3	17	RepFR1	0	R1516E
2733.778	2.622	2812109	REC_WORD	28.384	n/a	MARSHAL	-999	-999	17	RepFR1	0	R1516E
2736.4	16.514	2814794	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1516E
2752.914	3.0	2831703	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
2757.003	1.6	2835890	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	0	3	18	RepFR1	0	R1516E
2758.592	0.862	2837518	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	0	R1516E
2759.454	1.6	2838400	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	3	18	RepFR1	0	R1516E
2761.044	0.794	2840028	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	0	R1516E
2761.838	1.6	2840841	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	2	3	18	RepFR1	0	R1516E
2763.428	0.942	2842469	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	0	R1516E
2764.37	1.6	2843434	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	3	1	18	RepFR1	0	R1516E
2765.969	0.987	2845071	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	0	R1516E
2766.956	1.6	2846082	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	4	3	18	RepFR1	0	R1516E
2768.556	0.982	2847720	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	0	R1516E
2769.538	1.6	2848726	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	2	18	RepFR1	0	R1516E
2771.133	0.806	2850359	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	0	R1516E
2771.939	1.6	2851185	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	3	18	RepFR1	0	R1516E
2773.531	0.859	2852815	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	0	R1516E
2774.39	1.6	2853694	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	3	18	RepFR1	0	R1516E
2775.978	0.812	2855320	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	0	R1516E
2776.79	1.6	2856152	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	8	3	18	RepFR1	0	R1516E
2778.388	0.769	2857788	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	0	R1516E
2779.157	1.6	2858576	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	3	18	RepFR1	0	R1516E
2780.746	0.912	2860203	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	0	R1516E
2781.658	1.6	2861137	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	10	2	18	RepFR1	0	R1516E
2783.247	0.895	2862764	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	0	R1516E
2784.142	1.6	2863680	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	11	2	18	RepFR1	0	R1516E
2785.74	0.986	2865316	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	0	R1516E
2786.726	1.6	2866326	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	3	18	RepFR1	0	R1516E
2788.313	0.829	2867951	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	0	R1516E
2789.142	1.6	2868800	WORD	n/a	wordpools/wordpool_EN.txt	WORM	13	3	18	RepFR1	0	R1516E
2790.737	0.805	2870433	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	0	R1516E
2791.542	1.6	2871258	WORD	n/a	wordpools/wordpool_EN.txt	STORM	14	1	18	RepFR1	0	R1516E
2793.13	0.98	2872884	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	0	R1516E
2794.11	1.6	2873887	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	15	3	18	RepFR1	0	R1516E
2795.7	0.877	2875515	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	0	R1516E
2796.577	1.6	2876413	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	16	3	18	RepFR1	0	R1516E
2798.175	0.985	2878050	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	0	R1516E
2799.16	1.6	2879058	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	17	3	18	RepFR1	0	R1516E
2800.748	0.78	2880684	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	0	R1516E
2801.528	1.6	2881483	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	18	3	18	RepFR1	0	R1516E
2803.117	0.961	2883110	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	0	R1516E
2804.078	1.6	2884094	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	19	2	18	RepFR1	0	R1516E
2805.678	0.935	2885732	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	0	R1516E
2806.613	1.6	2886690	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	20	2	18	RepFR1	0	R1516E
2808.202	0.961	2888317	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	0	R1516E
2809.163	1.6	2889301	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	21	1	18	RepFR1	0	R1516E
2810.761	0.985	2890937	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	0	R1516E
2811.746	1.6	2891946	WORD	n/a	wordpools/wordpool_EN.txt	BARN	22	2	18	RepFR1	0	R1516E
2813.339	0.874	2893577	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	0	R1516E
2814.213	1.6	2894472	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	23	3	18	RepFR1	0	R1516E
2815.803	0.811	2896100	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	0	R1516E
2816.614	1.6	2896931	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	24	3	18	RepFR1	0	R1516E
2818.201	0.831	2898556	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	0	R1516E
2819.032	1.6	2899407	WORD	n/a	wordpools/wordpool_EN.txt	WORM	25	3	18	RepFR1	0	R1516E
2820.62	0.945	2901033	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	0	R1516E
2821.565	1.6	2902000	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	26	3	18	RepFR1	0	R1516E
2823.159	8.024	2903633	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	0	R1516E
2831.183	0.678	2911849	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1516E
2831.861	0.674	2912543	REC_WORD	0.678	n/a	MAIL	-999	3	18	RepFR1	0	R1516E
2832.535	0.81	2913233	REC_WORD	1.352	n/a	GOAL	-999	2	18	RepFR1	0	R1516E
2833.345	1.0	2914063	REC_WORD	2.162	n/a	CROSSWORD	-999	-999	18	RepFR1	0	R1516E
