onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1996.312	0.75	2048230	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2	3	20	RepFR1	2	R1632E
1997.88	0.75	2049798	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	3	3	20	RepFR1	2	R1632E
1999.397	0.75	2051315	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	3	20	RepFR1	2	R1632E
2000.947	0.75	2052865	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	5	1	20	RepFR1	2	R1632E
2002.497	0.75	2054415	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6	2	20	RepFR1	2	R1632E
2004.047	0.75	2055965	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	3	20	RepFR1	2	R1632E
2005.748	0.75	2057666	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	3	20	RepFR1	2	R1632E
2007.465	0.75	2059383	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	3	20	RepFR1	2	R1632E
2009.064	0.75	2060982	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	3	20	RepFR1	2	R1632E
2010.781	0.75	2062699	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	11	3	20	RepFR1	2	R1632E
2012.397	0.75	2064315	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	12	2	20	RepFR1	2	R1632E
2014.132	0.75	2066050	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13	3	20	RepFR1	2	R1632E
2015.664	0.75	2067582	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	14	3	20	RepFR1	2	R1632E
2017.399	0.75	2069317	WORD	n/a	wordpools/wordpool_EN.txt	JAR	15	3	20	RepFR1	2	R1632E
2019.083	0.75	2071001	WORD	n/a	wordpools/wordpool_EN.txt	BARN	16	3	20	RepFR1	2	R1632E
2020.616	0.75	2072534	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	17	2	20	RepFR1	2	R1632E
2022.316	0.75	2074234	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	18	3	20	RepFR1	2	R1632E
2023.85	0.75	2075768	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	19	1	20	RepFR1	2	R1632E
2025.45	0.75	2077368	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	20	2	20	RepFR1	2	R1632E
2027.067	0.75	2078985	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	21	3	20	RepFR1	2	R1632E
2028.666	0.75	2080584	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	22	3	20	RepFR1	2	R1632E
2030.216	0.75	2082134	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	23	2	20	RepFR1	2	R1632E
2031.834	0.75	2083752	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	24	2	20	RepFR1	2	R1632E
2033.485	0.75	2085403	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	25	3	20	RepFR1	2	R1632E
2035.051	0.75	2086969	WORD	n/a	wordpools/wordpool_EN.txt	ROD	26	1	20	RepFR1	2	R1632E
2044.135	1.291	2096053	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1632E
2045.426	2.128	2097344	REC_WORD	1.291	n/a	SUIT	-999	3	20	RepFR1	2	R1632E
2047.554	1.876	2099472	REC_WORD	3.419	n/a	ROCK	-999	3	20	RepFR1	2	R1632E
2049.43	7.617	2101348	REC_WORD	5.295	n/a	TOWN	-999	1	20	RepFR1	2	R1632E
2057.047	17.399	2108965	REC_WORD	12.912	n/a	PLAID	-999	3	20	RepFR1	2	R1632E
2074.446	0.198	2126364	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1632E
2074.644	0.0	2126562	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1632E
