onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2272.964	1.6	5882927	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	2	1	15	RepFR1	2	R1582E
2274.565	0.816	5886206	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	2	R1582E
2275.381	1.6	5887877	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	3	3	15	RepFR1	2	R1582E
2276.982	0.983	5891155	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	2	R1582E
2277.965	1.6	5893168	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4	3	15	RepFR1	2	R1582E
2279.566	0.834	5896447	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	2	R1582E
2280.4	1.6	5898154	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	3	15	RepFR1	2	R1582E
2282.0	0.866	5901431	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	2	R1582E
2282.866	1.6	5903204	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	3	15	RepFR1	2	R1582E
2284.467	0.85	5906483	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	2	R1582E
2285.317	1.6	5908223	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	7	1	15	RepFR1	2	R1582E
2286.901	0.949	5911467	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	2	R1582E
2287.85	1.6	5913410	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	8	2	15	RepFR1	2	R1582E
2289.45	0.851	5916687	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	2	R1582E
2290.301	1.6	5918429	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	2	15	RepFR1	2	R1582E
2291.901	0.75	5921706	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	2	R1582E
2292.651	1.6	5923242	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	3	15	RepFR1	2	R1582E
2294.251	1.017	5926518	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	2	R1582E
2295.268	1.6	5928601	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	3	15	RepFR1	2	R1582E
2296.869	0.832	5931879	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	2	R1582E
2297.701	1.6	5933583	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	12	3	15	RepFR1	2	R1582E
2299.302	0.883	5936861	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	2	R1582E
2300.185	1.6	5938670	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	13	3	15	RepFR1	2	R1582E
2301.786	0.983	5941948	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	2	R1582E
2302.769	1.6	5943961	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	14	3	15	RepFR1	2	R1582E
2304.371	0.849	5947242	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	2	R1582E
2305.22	1.6	5948980	WORD	n/a	wordpools/wordpool_EN.txt	GATE	15	3	15	RepFR1	2	R1582E
2306.819	0.767	5952255	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	2	R1582E
2307.586	1.6	5953825	WORD	n/a	wordpools/wordpool_EN.txt	LAND	16	2	15	RepFR1	2	R1582E
2309.187	0.95	5957104	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	2	R1582E
2310.137	1.6	5959049	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	17	3	15	RepFR1	2	R1582E
2311.737	0.95	5962325	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	2	R1582E
2312.687	1.6	5964271	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	18	2	15	RepFR1	2	R1582E
2314.288	0.9	5967549	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	2	R1582E
2315.188	1.6	5969392	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	19	2	15	RepFR1	2	R1582E
2316.788	0.867	5972669	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	2	R1582E
2317.655	1.6	5974444	WORD	n/a	wordpools/wordpool_EN.txt	MOP	20	1	15	RepFR1	2	R1582E
2319.255	0.867	5977721	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	2	R1582E
2320.122	1.6	5979496	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	21	3	15	RepFR1	2	R1582E
2321.723	0.783	5982775	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	2	R1582E
2322.506	1.6	5984378	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	22	3	15	RepFR1	2	R1582E
2324.107	0.766	5987656	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	2	R1582E
2324.873	1.6	5989225	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	23	3	15	RepFR1	2	R1582E
2326.473	0.95	5992501	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	2	R1582E
2327.423	1.6	5994447	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	24	3	15	RepFR1	2	R1582E
2329.023	0.835	5997723	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	2	R1582E
2329.858	1.6	5999433	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	25	3	15	RepFR1	2	R1582E
2331.457	0.85	6002708	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	2	R1582E
2332.307	1.6	6004448	WORD	n/a	wordpools/wordpool_EN.txt	GATE	26	3	15	RepFR1	2	R1582E
2333.908	7.951	6007727	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	2	R1582E
2341.859	0.842	6024009	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1582E
2342.701	1.549	6025733	REC_WORD	0.842	n/a	YACHT	-999	3	15	RepFR1	2	R1582E
2344.25	1.589	6028905	REC_WORD	2.391	n/a	GATE	-999	3	15	RepFR1	2	R1582E
2345.839	2.054	6032159	REC_WORD	3.98	n/a	TEETH	-999	3	15	RepFR1	2	R1582E
2347.893	1.62	6036365	REC_WORD	6.034	n/a	HOOD	-999	1	15	RepFR1	2	R1582E
2349.513	1.687	6039682	REC_WORD	7.654	n/a	MOUTH	-999	3	15	RepFR1	2	R1582E
2351.2	1.0	6043137	REC_WORD	9.341	n/a	LAND	-999	2	15	RepFR1	2	R1582E
2352.2	1.922	6045185	REC_WORD_VV	10.341	n/a	<>	-999	-999	15	RepFR1	2	R1582E
2354.122	3.919	6049120	REC_WORD	12.263	n/a	GATE	-999	3	15	RepFR1	2	R1582E
2358.041	0.683	6057146	REC_WORD_VV	16.182	n/a	<>	-999	-999	15	RepFR1	2	R1582E
2358.724	13.888	6058544	REC_WORD	16.865	n/a	YACHT	-999	3	15	RepFR1	2	R1582E
2372.612	8.824	6086984	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1582E
2381.436	3.0	6105053	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
2385.637	1.6	6113656	WORD	n/a	wordpools/wordpool_EN.txt	STEM	0	2	16	RepFR1	2	R1582E
2387.237	0.783	6116932	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	2	R1582E
2388.02	1.6	6118536	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	2	16	RepFR1	2	R1582E
2389.621	0.968	6121814	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	2	R1582E
2390.589	1.6	6123797	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	1	16	RepFR1	2	R1582E
2392.189	0.915	6127073	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	2	R1582E
2393.104	1.6	6128947	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	3	16	RepFR1	2	R1582E
2394.706	0.933	6132227	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	2	R1582E
2395.639	1.6	6134138	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	3	16	RepFR1	2	R1582E
2397.239	0.984	6137414	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	2	R1582E
2398.223	1.6	6139429	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	3	16	RepFR1	2	R1582E
2399.824	0.85	6142708	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	2	R1582E
2400.674	1.6	6144448	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	3	16	RepFR1	2	R1582E
2402.273	0.835	6147723	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	2	R1582E
2403.108	1.6	6149433	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	7	2	16	RepFR1	2	R1582E
2404.708	0.966	6152709	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	2	R1582E
2405.674	1.6	6154687	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	3	16	RepFR1	2	R1582E
2407.274	0.834	6157964	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	2	R1582E
2408.108	1.6	6159672	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	2	16	RepFR1	2	R1582E
2409.708	0.9	6162948	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	2	R1582E
2410.608	1.6	6164791	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	3	16	RepFR1	2	R1582E
2412.208	0.767	6168067	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	2	R1582E
2412.975	1.6	6169638	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	11	1	16	RepFR1	2	R1582E
2414.576	0.9	6172917	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	2	R1582E
2415.476	1.6	6174760	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	3	16	RepFR1	2	R1582E
2417.076	0.967	6178036	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	2	R1582E
2418.043	1.6	6180016	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13	3	16	RepFR1	2	R1582E
2419.628	0.815	6183262	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	2	R1582E
2420.443	1.6	6184931	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	14	3	16	RepFR1	2	R1582E
2422.043	0.767	6188207	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	2	R1582E
2422.81	1.6	6189778	WORD	n/a	wordpools/wordpool_EN.txt	BOY	15	3	16	RepFR1	2	R1582E
2424.411	0.983	6193056	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	2	R1582E
2425.394	1.6	6195069	WORD	n/a	wordpools/wordpool_EN.txt	COIN	16	1	16	RepFR1	2	R1582E
2426.994	0.983	6198346	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	2	R1582E
2427.977	1.6	6200359	WORD	n/a	wordpools/wordpool_EN.txt	NEST	17	3	16	RepFR1	2	R1582E
2429.578	0.783	6203637	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	2	R1582E
2430.361	1.6	6205241	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	18	3	16	RepFR1	2	R1582E
2431.962	0.799	6208519	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	2	R1582E
2432.761	1.6	6210155	WORD	n/a	wordpools/wordpool_EN.txt	EEL	19	3	16	RepFR1	2	R1582E
2434.362	0.784	6213434	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	2	R1582E
2435.146	1.6	6215039	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	20	2	16	RepFR1	2	R1582E
2436.746	0.866	6218316	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	2	R1582E
2437.612	1.6	6220089	WORD	n/a	wordpools/wordpool_EN.txt	NEST	21	3	16	RepFR1	2	R1582E
2439.213	0.95	6223368	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	2	R1582E
2440.163	1.6	6225313	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	22	3	16	RepFR1	2	R1582E
2441.764	0.849	6228591	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	2	R1582E
2442.613	1.6	6230330	WORD	n/a	wordpools/wordpool_EN.txt	STEM	23	2	16	RepFR1	2	R1582E
2444.214	0.9	6233609	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	2	R1582E
2445.114	1.6	6235452	WORD	n/a	wordpools/wordpool_EN.txt	BOY	24	3	16	RepFR1	2	R1582E
2446.714	0.883	6238728	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	2	R1582E
2447.597	1.6	6240536	WORD	n/a	wordpools/wordpool_EN.txt	EEL	25	3	16	RepFR1	2	R1582E
2449.198	0.799	6243815	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	2	R1582E
2449.997	1.6	6245451	WORD	n/a	wordpools/wordpool_EN.txt	BAND	26	3	16	RepFR1	2	R1582E
2451.598	7.985	6248729	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	2	R1582E
2459.583	0.797	6265081	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1582E
2460.38	1.403	6266713	REC_WORD	0.797	n/a	JET	-999	1	16	RepFR1	2	R1582E
2461.783	1.504	6269586	REC_WORD	2.2	n/a	BOY	-999	3	16	RepFR1	2	R1582E
2463.287	1.439	6272666	REC_WORD	3.704	n/a	BAND	-999	3	16	RepFR1	2	R1582E
2464.726	2.141	6275612	REC_WORD	5.143	n/a	CLOCK	-999	3	16	RepFR1	2	R1582E
2466.867	1.888	6279997	REC_WORD	7.284	n/a	ELF	-999	1	16	RepFR1	2	R1582E
2468.755	0.808	6283863	REC_WORD_VV	9.172	n/a	<>	-999	-999	16	RepFR1	2	R1582E
2469.563	2.058	6285518	REC_WORD	9.98	n/a	EEL	-999	3	16	RepFR1	2	R1582E
2471.621	18.71	6289732	REC_WORD_VV	12.038	n/a	<>	-999	-999	16	RepFR1	2	R1582E
2490.331	10.153	6328046	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1582E
2500.484	3.0	6348837	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
2504.602	1.6	6357270	WORD	n/a	wordpools/wordpool_EN.txt	HILL	0	3	17	RepFR1	2	R1582E
2506.187	0.882	6360515	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	2	R1582E
2507.069	1.6	6362321	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	1	3	17	RepFR1	2	R1582E
2508.67	0.95	6365600	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	2	R1582E
2509.62	1.6	6367545	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	1	17	RepFR1	2	R1582E
2511.219	0.851	6370820	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	2	R1582E
2512.07	1.6	6372562	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	2	17	RepFR1	2	R1582E
2513.67	0.984	6375839	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	2	R1582E
2514.654	1.6	6377854	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	1	17	RepFR1	2	R1582E
2516.254	0.984	6381130	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	2	R1582E
2517.238	1.6	6383145	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	2	17	RepFR1	2	R1582E
2518.837	0.785	6386420	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	2	R1582E
2519.622	1.6	6388027	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	3	17	RepFR1	2	R1582E
2521.222	0.949	6391304	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	2	R1582E
2522.171	1.6	6393247	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	3	17	RepFR1	2	R1582E
2523.772	0.8	6396525	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	2	R1582E
2524.572	1.6	6398164	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	8	3	17	RepFR1	2	R1582E
2526.172	0.85	6401440	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	2	R1582E
2527.022	1.6	6403181	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	3	17	RepFR1	2	R1582E
2528.623	0.833	6406459	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	2	R1582E
2529.456	1.6	6408165	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	3	17	RepFR1	2	R1582E
2531.057	0.816	6411443	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	2	R1582E
2531.873	1.6	6413114	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	3	17	RepFR1	2	R1582E
2533.473	0.901	6416391	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	2	R1582E
2534.374	1.6	6418236	WORD	n/a	wordpools/wordpool_EN.txt	MASK	12	2	17	RepFR1	2	R1582E
2535.975	0.866	6421514	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	2	R1582E
2536.841	1.6	6423288	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	13	3	17	RepFR1	2	R1582E
2538.441	0.783	6426564	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	2	R1582E
2539.224	1.6	6428168	WORD	n/a	wordpools/wordpool_EN.txt	CASH	14	2	17	RepFR1	2	R1582E
2540.825	0.867	6431446	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	2	R1582E
2541.692	1.6	6433222	WORD	n/a	wordpools/wordpool_EN.txt	HILL	15	3	17	RepFR1	2	R1582E
2543.291	0.968	6436496	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	2	R1582E
2544.259	1.6	6438478	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	16	3	17	RepFR1	2	R1582E
2545.859	0.917	6441755	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	2	R1582E
2546.776	1.6	6443632	WORD	n/a	wordpools/wordpool_EN.txt	MUG	17	3	17	RepFR1	2	R1582E
2548.376	0.967	6446909	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	2	R1582E
2549.343	1.6	6448889	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	18	2	17	RepFR1	2	R1582E
2550.944	1.016	6452168	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	2	R1582E
2551.96	1.6	6454248	WORD	n/a	wordpools/wordpool_EN.txt	BUG	19	1	17	RepFR1	2	R1582E
2553.56	0.85	6457525	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	2	R1582E
2554.41	1.6	6459265	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	20	3	17	RepFR1	2	R1582E
2556.01	0.917	6462542	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	2	R1582E
2556.927	1.6	6464419	WORD	n/a	wordpools/wordpool_EN.txt	HILL	21	3	17	RepFR1	2	R1582E
2558.527	0.885	6467696	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	2	R1582E
2559.412	1.6	6469508	WORD	n/a	wordpools/wordpool_EN.txt	MASK	22	2	17	RepFR1	2	R1582E
2561.028	0.966	6472817	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	2	R1582E
2561.994	1.6	6474795	WORD	n/a	wordpools/wordpool_EN.txt	BOX	23	3	17	RepFR1	2	R1582E
2563.595	0.816	6478074	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	2	R1582E
2564.411	1.6	6479745	WORD	n/a	wordpools/wordpool_EN.txt	MUG	24	3	17	RepFR1	2	R1582E
2566.013	0.799	6483025	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	2	R1582E
2566.812	1.6	6484662	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	25	3	17	RepFR1	2	R1582E
2568.413	0.832	6487940	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	2	R1582E
2569.245	1.6	6489644	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	26	3	17	RepFR1	2	R1582E
2570.847	8.0	6492924	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	2	R1582E
2578.847	0.642	6509307	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1582E
2579.489	2.141	6510621	REC_WORD	0.642	n/a	SCOTCH	-999	3	17	RepFR1	2	R1582E
2581.63	2.489	6515006	REC_WORD	2.783	n/a	HILL	-999	3	17	RepFR1	2	R1582E
2584.119	2.909	6520102	REC_WORD	5.272	n/a	BOX	-999	3	17	RepFR1	2	R1582E
2587.028	3.867	6526059	REC_WORD	8.181	n/a	BOY	-999	3	17	RepFR1	2	R1582E
2590.895	4.349	6533978	REC_WORD_VV	12.048	n/a	<>	-999	-999	17	RepFR1	2	R1582E
2595.244	0.785	6542884	REC_WORD	16.397	n/a	SKETCH	-999	-999	17	RepFR1	2	R1582E
2596.029	2.283	6544491	REC_WORD_VV	17.182	n/a	<>	-999	-999	17	RepFR1	2	R1582E
2598.312	5.536	6549167	REC_WORD_VV	19.465	n/a	<>	-999	-999	17	RepFR1	2	R1582E
2603.848	1.001	6560503	REC_WORD_VV	25.001	n/a	<>	-999	-999	17	RepFR1	2	R1582E
2604.849	1.042	6562553	REC_WORD	26.002	n/a	VOUCH	-999	-999	17	RepFR1	2	R1582E
2605.891	3.707	6564687	REC_WORD	27.044	n/a	VOGUE	-999	-999	17	RepFR1	2	R1582E
2609.598	10.206	6572278	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1582E
2619.804	3.0	6593177	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
2623.971	1.6	6601710	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	0	3	18	RepFR1	2	R1582E
2625.571	0.901	6604987	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	2	R1582E
2626.472	1.6	6606832	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	1	3	18	RepFR1	2	R1582E
2628.072	0.883	6610108	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	2	R1582E
2628.955	1.6	6611916	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	2	2	18	RepFR1	2	R1582E
2630.556	0.833	6615195	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	2	R1582E
2631.389	1.6	6616901	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3	3	18	RepFR1	2	R1582E
2632.989	0.801	6620177	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	2	R1582E
2633.79	1.6	6621817	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	3	18	RepFR1	2	R1582E
2635.39	0.984	6625094	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	2	R1582E
2636.374	1.6	6627109	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	3	18	RepFR1	2	R1582E
2637.974	0.866	6630385	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	2	R1582E
2638.84	1.6	6632159	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	3	18	RepFR1	2	R1582E
2640.44	0.817	6635435	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	2	R1582E
2641.257	1.6	6637108	WORD	n/a	wordpools/wordpool_EN.txt	EGG	7	1	18	RepFR1	2	R1582E
2642.858	0.866	6640387	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	2	R1582E
2643.724	1.6	6642160	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	3	18	RepFR1	2	R1582E
2645.325	0.949	6645439	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	2	R1582E
2646.274	1.6	6647382	WORD	n/a	wordpools/wordpool_EN.txt	CART	9	2	18	RepFR1	2	R1582E
2647.875	0.934	6650660	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	2	R1582E
2648.809	1.6	6652573	WORD	n/a	wordpools/wordpool_EN.txt	HUT	10	2	18	RepFR1	2	R1582E
2650.409	0.817	6655849	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	2	R1582E
2651.226	1.6	6657522	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	11	3	18	RepFR1	2	R1582E
2652.826	0.817	6660799	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	2	R1582E
2653.643	1.6	6662472	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	3	18	RepFR1	2	R1582E
2655.243	0.934	6665748	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	2	R1582E
2656.177	1.6	6667661	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	13	3	18	RepFR1	2	R1582E
2657.777	0.95	6670937	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	2	R1582E
2658.727	1.6	6672883	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	14	3	18	RepFR1	2	R1582E
2660.328	0.9	6676161	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	2	R1582E
2661.228	1.6	6678004	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	15	3	18	RepFR1	2	R1582E
2662.828	0.799	6681281	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	2	R1582E
2663.627	1.6	6682917	WORD	n/a	wordpools/wordpool_EN.txt	PIN	16	1	18	RepFR1	2	R1582E
2665.228	0.766	6686195	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	2	R1582E
2665.994	1.6	6687764	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	17	3	18	RepFR1	2	R1582E
2667.595	0.967	6691043	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	2	R1582E
2668.562	1.6	6693023	WORD	n/a	wordpools/wordpool_EN.txt	TIE	18	3	18	RepFR1	2	R1582E
2670.162	0.834	6696299	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	2	R1582E
2670.996	1.6	6698007	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	19	3	18	RepFR1	2	R1582E
2672.596	0.85	6701283	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	2	R1582E
2673.446	1.6	6703024	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	20	3	18	RepFR1	2	R1582E
2675.047	0.766	6706303	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	2	R1582E
2675.813	1.6	6707871	WORD	n/a	wordpools/wordpool_EN.txt	HUT	21	2	18	RepFR1	2	R1582E
2677.413	0.817	6711148	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	2	R1582E
2678.23	1.6	6712821	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	22	2	18	RepFR1	2	R1582E
2679.831	0.966	6716099	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	2	R1582E
2680.797	1.6	6718077	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	23	3	18	RepFR1	2	R1582E
2682.398	0.783	6721356	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	2	R1582E
2683.181	1.6	6722959	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	24	1	18	RepFR1	2	R1582E
2684.781	0.868	6726236	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	2	R1582E
2685.649	1.6	6728013	WORD	n/a	wordpools/wordpool_EN.txt	CART	25	2	18	RepFR1	2	R1582E
