onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1969.518	0.75	1983910	WORD	n/a	wordpools/wordpool_EN.txt	STICK	18	2	19	RepFR1	1	R1630E
1971.168	0.75	1985560	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	19	2	19	RepFR1	1	R1630E
1972.802	0.75	1987194	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	20	2	19	RepFR1	1	R1630E
1974.367	0.75	1988759	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	21	3	19	RepFR1	1	R1630E
1976.101	0.75	1990493	WORD	n/a	wordpools/wordpool_EN.txt	CUP	22	1	19	RepFR1	1	R1630E
1977.718	0.75	1992110	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	23	1	19	RepFR1	1	R1630E
1979.401	0.75	1993793	WORD	n/a	wordpools/wordpool_EN.txt	ARK	24	3	19	RepFR1	1	R1630E
1980.968	0.75	1995360	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	25	3	19	RepFR1	1	R1630E
1982.569	0.75	1996961	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	26	3	19	RepFR1	1	R1630E
1991.854	1.725	2006246	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1630E
1993.579	1.154	2007971	REC_WORD	1.725	n/a	BOMB	-999	3	19	RepFR1	1	R1630E
1994.733	2.161	2009125	REC_WORD	2.879	n/a	TRASH	-999	3	19	RepFR1	1	R1630E
1996.894	1.205	2011286	REC_WORD	5.04	n/a	ARK	-999	3	19	RepFR1	1	R1630E
1998.099	2.716	2012491	REC_WORD	6.245	n/a	SKUNK	-999	3	19	RepFR1	1	R1630E
2000.815	3.439	2015207	REC_WORD	8.961	n/a	SNACK	-999	2	19	RepFR1	1	R1630E
2004.254	17.82	2018646	REC_WORD	12.4	n/a	GLOBE	-999	1	19	RepFR1	1	R1630E
2022.074	0.2	2036466	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1630E
2022.274	9.785	2036666	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1630E
2032.059	3.0	2046451	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1630E
2036.127	0.75	2050519	WORD	n/a	wordpools/wordpool_EN.txt	HEART	0	3	20	RepFR1	1	R1630E
2037.694	0.75	2052086	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	3	20	RepFR1	1	R1630E
2039.31	0.75	2053702	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	3	20	RepFR1	1	R1630E
2041.01	0.75	2055402	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	3	2	20	RepFR1	1	R1630E
2042.644	0.75	2057036	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	3	20	RepFR1	1	R1630E
2044.361	0.75	2058753	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	5	2	20	RepFR1	1	R1630E
2045.961	0.75	2060353	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	3	20	RepFR1	1	R1630E
2047.678	0.75	2062070	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7	2	20	RepFR1	1	R1630E
2049.38	0.75	2063772	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	3	20	RepFR1	1	R1630E
2051.045	0.75	2065437	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	3	20	RepFR1	1	R1630E
2052.595	0.75	2066987	WORD	n/a	wordpools/wordpool_EN.txt	JET	10	3	20	RepFR1	1	R1630E
2054.245	0.75	2068637	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	11	3	20	RepFR1	1	R1630E
2055.813	0.75	2070205	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	1	20	RepFR1	1	R1630E
2057.48	0.75	2071872	WORD	n/a	wordpools/wordpool_EN.txt	JET	13	3	20	RepFR1	1	R1630E
2059.23	0.75	2073622	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14	3	20	RepFR1	1	R1630E
2060.947	0.75	2075339	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	15	2	20	RepFR1	1	R1630E
2062.63	0.75	2077022	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	16	1	20	RepFR1	1	R1630E
2064.164	0.75	2078556	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	17	3	20	RepFR1	1	R1630E
2065.748	0.75	2080140	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	18	3	20	RepFR1	1	R1630E
2067.298	0.75	2081690	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	19	2	20	RepFR1	1	R1630E
2068.998	0.75	2083390	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	20	1	20	RepFR1	1	R1630E
2070.581	0.75	2084973	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	21	3	20	RepFR1	1	R1630E
2072.249	0.75	2086641	WORD	n/a	wordpools/wordpool_EN.txt	PIN	22	3	20	RepFR1	1	R1630E
2073.866	0.75	2088258	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	23	3	20	RepFR1	1	R1630E
2075.483	0.75	2089875	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	24	2	20	RepFR1	1	R1630E
2077.217	0.75	2091609	WORD	n/a	wordpools/wordpool_EN.txt	JET	25	3	20	RepFR1	1	R1630E
2078.732	0.75	2093124	WORD	n/a	wordpools/wordpool_EN.txt	HEART	26	3	20	RepFR1	1	R1630E
2087.984	0.63	2102376	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1630E
2088.614	1.491	2103006	REC_WORD	0.63	n/a	HEART	-999	3	20	RepFR1	1	R1630E
2090.105	1.359	2104497	REC_WORD	2.121	n/a	JET	-999	3	20	RepFR1	1	R1630E
2091.464	2.032	2105856	REC_WORD	3.48	n/a	SPOOL	-999	2	20	RepFR1	1	R1630E
2093.496	1.749	2107888	REC_WORD	5.512	n/a	PIN	-999	3	20	RepFR1	1	R1630E
2095.245	23.021	2109637	REC_WORD	7.261	n/a	PLAID	-999	3	20	RepFR1	1	R1630E
2118.266	0.206	2132658	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1630E
2118.472	0.0	2132864	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1630E
