onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2286.939	1.6	2391968	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	0	3	17	RepFR1	2	R1204T
2289.306	1.6	2394335	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	1	3	17	RepFR1	2	R1204T
2291.857	1.6	2396886	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	2	17	RepFR1	2	R1204T
2294.425	1.6	2399454	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	1	17	RepFR1	2	R1204T
2296.941	1.6	2401970	WORD	n/a	wordpools/wordpool_EN.txt	LINT	4	2	17	RepFR1	2	R1204T
2299.491	1.6	2404520	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	3	17	RepFR1	2	R1204T
2301.91	1.6	2406939	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	6	3	17	RepFR1	2	R1204T
2304.309	1.6	2409338	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	3	17	RepFR1	2	R1204T
2306.926	1.6	2411955	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	3	17	RepFR1	2	R1204T
2309.443	1.6	2414472	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	1	17	RepFR1	2	R1204T
2312.043	1.6	2417072	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	10	3	17	RepFR1	2	R1204T
2314.593	1.6	2419622	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11	3	17	RepFR1	2	R1204T
2316.995	1.6	2422024	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	12	2	17	RepFR1	2	R1204T
2319.479	1.6	2424508	WORD	n/a	wordpools/wordpool_EN.txt	STORM	13	3	17	RepFR1	2	R1204T
2322.062	1.6	2427091	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	14	3	17	RepFR1	2	R1204T
2324.645	1.6	2429674	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	15	2	17	RepFR1	2	R1204T
2327.179	1.6	2432208	WORD	n/a	wordpools/wordpool_EN.txt	LINT	16	2	17	RepFR1	2	R1204T
2329.696	1.6	2434725	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	17	3	17	RepFR1	2	R1204T
2332.264	1.6	2437293	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	18	1	17	RepFR1	2	R1204T
2334.813	1.6	2439842	WORD	n/a	wordpools/wordpool_EN.txt	STREET	19	3	17	RepFR1	2	R1204T
2337.331	1.6	2442360	WORD	n/a	wordpools/wordpool_EN.txt	PARK	20	3	17	RepFR1	2	R1204T
2339.815	1.6	2444844	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	21	3	17	RepFR1	2	R1204T
2342.264	1.6	2447293	WORD	n/a	wordpools/wordpool_EN.txt	STORM	22	3	17	RepFR1	2	R1204T
2344.731	1.6	2449760	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	23	2	17	RepFR1	2	R1204T
2347.249	1.6	2452278	WORD	n/a	wordpools/wordpool_EN.txt	STREET	24	3	17	RepFR1	2	R1204T
2349.716	1.6	2454745	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	25	3	17	RepFR1	2	R1204T
2352.132	1.6	2457161	WORD	n/a	wordpools/wordpool_EN.txt	STREET	26	3	17	RepFR1	2	R1204T
2362.085	0.598	2467114	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1204T
2362.683	0.836	2467712	REC_WORD	0.598	n/a	CROSS	-999	3	17	RepFR1	2	R1204T
2363.519	1.571	2468548	REC_WORD	1.434	n/a	GROUND	-999	3	17	RepFR1	2	R1204T
2365.09	1.0	2470119	REC_WORD	3.005	n/a	SEAL	-999	3	17	RepFR1	2	R1204T
2366.09	0.955	2471119	REC_WORD_VV	4.005	n/a	<>	-999	-999	17	RepFR1	2	R1204T
2367.045	4.345	2472074	REC_WORD_VV	4.96	n/a	<>	-999	-999	17	RepFR1	2	R1204T
2371.39	6.826	2476419	REC_WORD_VV	9.305	n/a	<>	-999	-999	17	RepFR1	2	R1204T
2378.216	1.0	2483245	REC_WORD	16.131	n/a	CROSS	-999	3	17	RepFR1	2	R1204T
2379.216	1.0	2484245	REC_WORD_VV	17.131	n/a	<>	-999	-999	17	RepFR1	2	R1204T
2380.216	5.03	2485245	REC_WORD_VV	18.131	n/a	<>	-999	-999	17	RepFR1	2	R1204T
2385.246	1.0	2490275	REC_WORD_VV	23.161	n/a	<>	-999	-999	17	RepFR1	2	R1204T
2386.246	6.072	2491275	REC_WORD_VV	24.161	n/a	<>	-999	-999	17	RepFR1	2	R1204T
2392.318	0.043	2497347	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	2	R1204T
2392.361	31.398	2497390	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1204T
2423.759	3.0	2528788	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1204T
2427.859	1.6	2532888	WORD	n/a	wordpools/wordpool_EN.txt	BOX	0	3	18	RepFR1	2	R1204T
2430.378	1.6	2535407	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	3	18	RepFR1	2	R1204T
2432.777	1.6	2537806	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	3	18	RepFR1	2	R1204T
2435.378	1.6	2540407	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	3	2	18	RepFR1	2	R1204T
2437.962	1.6	2542991	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4	3	18	RepFR1	2	R1204T
2440.564	1.6	2545593	WORD	n/a	wordpools/wordpool_EN.txt	ARK	5	2	18	RepFR1	2	R1204T
2443.096	1.6	2548125	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	3	18	RepFR1	2	R1204T
2445.48	1.6	2550509	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	3	18	RepFR1	2	R1204T
2448.013	1.6	2553042	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	3	18	RepFR1	2	R1204T
2450.547	1.6	2555576	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	1	18	RepFR1	2	R1204T
2452.997	1.6	2558026	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10	3	18	RepFR1	2	R1204T
2455.398	1.6	2560427	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	3	18	RepFR1	2	R1204T
2457.948	1.6	2562977	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	2	18	RepFR1	2	R1204T
2460.549	1.6	2565578	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13	2	18	RepFR1	2	R1204T
2462.949	1.6	2567978	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	14	3	18	RepFR1	2	R1204T
2465.332	1.6	2570361	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	15	1	18	RepFR1	2	R1204T
2467.883	1.6	2572912	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	16	3	18	RepFR1	2	R1204T
2470.416	1.6	2575445	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	17	3	18	RepFR1	2	R1204T
2472.933	1.6	2577962	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	18	2	18	RepFR1	2	R1204T
2475.517	1.6	2580546	WORD	n/a	wordpools/wordpool_EN.txt	POND	19	3	18	RepFR1	2	R1204T
2477.968	1.6	2582997	WORD	n/a	wordpools/wordpool_EN.txt	CANE	20	3	18	RepFR1	2	R1204T
2480.518	1.6	2585547	WORD	n/a	wordpools/wordpool_EN.txt	POND	21	3	18	RepFR1	2	R1204T
2482.902	1.6	2587931	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	22	3	18	RepFR1	2	R1204T
2485.335	1.6	2590364	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	23	2	18	RepFR1	2	R1204T
2487.836	1.6	2592865	WORD	n/a	wordpools/wordpool_EN.txt	BOX	24	3	18	RepFR1	2	R1204T
2490.32	1.6	2595349	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	25	1	18	RepFR1	2	R1204T
2492.82	1.6	2597849	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	26	3	18	RepFR1	2	R1204T
2502.838	1.565	2607867	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1204T
2504.403	0.745	2609432	REC_WORD	1.565	n/a	POND	-999	3	18	RepFR1	2	R1204T
2505.148	0.675	2610177	REC_WORD	2.31	n/a	CANE	-999	3	18	RepFR1	2	R1204T
2505.823	1.0	2610852	REC_WORD	2.985	n/a	SQUARE	-999	2	18	RepFR1	2	R1204T
2506.823	0.599	2611852	REC_WORD_VV	3.985	n/a	<>	-999	-999	18	RepFR1	2	R1204T
2507.422	2.369	2612451	REC_WORD	4.584	n/a	BOOT	-999	3	18	RepFR1	2	R1204T
2509.791	3.907	2614820	REC_WORD	6.953	n/a	BOX	-999	3	18	RepFR1	2	R1204T
2513.698	2.635	2618727	REC_WORD_VV	10.86	n/a	<>	-999	-999	18	RepFR1	2	R1204T
2516.333	1.0	2621362	REC_WORD_VV	13.495	n/a	<>	-999	-999	18	RepFR1	2	R1204T
2517.333	13.17	2622362	REC_WORD_VV	14.495	n/a	<>	-999	-999	18	RepFR1	2	R1204T
2530.503	1.0	2635532	REC_WORD_VV	27.665	n/a	<>	-999	-999	18	RepFR1	2	R1204T
2531.503	1.566	2636532	REC_WORD_VV	28.665	n/a	<>	-999	-999	18	RepFR1	2	R1204T
2533.069	0.041	2638098	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1204T
2533.11	23.586	2638139	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1204T
2556.696	3.0	2661725	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1204T
2560.88	1.6	2665909	WORD	n/a	wordpools/wordpool_EN.txt	POOL	0	2	19	RepFR1	2	R1204T
2563.33	1.6	2668359	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	1	3	19	RepFR1	2	R1204T
2565.88	1.6	2670909	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	2	1	19	RepFR1	2	R1204T
2568.397	1.6	2673426	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	1	19	RepFR1	2	R1204T
2570.797	1.6	2675826	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	2	19	RepFR1	2	R1204T
2573.297	1.6	2678326	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	5	3	19	RepFR1	2	R1204T
2575.882	1.6	2680911	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6	3	19	RepFR1	2	R1204T
2578.416	1.6	2683445	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	7	3	19	RepFR1	2	R1204T
2580.8	1.6	2685829	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	3	19	RepFR1	2	R1204T
2583.25	1.6	2688279	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	3	19	RepFR1	2	R1204T
2585.783	1.6	2690812	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	3	19	RepFR1	2	R1204T
2588.167	1.6	2693196	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	2	19	RepFR1	2	R1204T
2590.667	1.6	2695696	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	3	19	RepFR1	2	R1204T
2593.101	1.6	2698130	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	13	3	19	RepFR1	2	R1204T
2595.468	1.6	2700497	WORD	n/a	wordpools/wordpool_EN.txt	DEER	14	1	19	RepFR1	2	R1204T
2598.035	1.6	2703064	WORD	n/a	wordpools/wordpool_EN.txt	FACE	15	2	19	RepFR1	2	R1204T
2600.554	1.6	2705583	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	16	3	19	RepFR1	2	R1204T
2602.968	1.6	2707997	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	17	3	19	RepFR1	2	R1204T
2605.553	1.6	2710582	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	18	3	19	RepFR1	2	R1204T
2608.12	1.6	2713149	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	19	3	19	RepFR1	2	R1204T
2610.586	1.6	2715615	WORD	n/a	wordpools/wordpool_EN.txt	HAT	20	2	19	RepFR1	2	R1204T
2613.153	1.6	2718182	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	21	3	19	RepFR1	2	R1204T
2615.721	1.6	2720750	WORD	n/a	wordpools/wordpool_EN.txt	HAT	22	2	19	RepFR1	2	R1204T
2618.205	1.6	2723234	WORD	n/a	wordpools/wordpool_EN.txt	WEED	23	3	19	RepFR1	2	R1204T
2620.805	1.6	2725834	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	24	3	19	RepFR1	2	R1204T
2623.339	1.6	2728368	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	25	3	19	RepFR1	2	R1204T
2625.788	1.6	2730817	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	26	3	19	RepFR1	2	R1204T
2635.823	0.675	2740852	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1204T
2636.498	0.508	2741527	REC_WORD	0.675	n/a	BREAD	-999	3	19	RepFR1	2	R1204T
2637.006	1.009	2742035	REC_WORD	1.183	n/a	HOUSE	-999	3	19	RepFR1	2	R1204T
2638.015	1.276	2743044	REC_WORD	2.192	n/a	CHEST	-999	3	19	RepFR1	2	R1204T
2639.291	1.0	2744320	REC_WORD	3.468	n/a	PAIL	-999	3	19	RepFR1	2	R1204T
2640.291	16.412	2745320	REC_WORD_VV	4.468	n/a	<>	-999	-999	19	RepFR1	2	R1204T
2656.703	1.0	2761732	REC_WORD_VV	20.88	n/a	<>	-999	-999	19	RepFR1	2	R1204T
2657.703	8.335	2762732	REC_WORD_VV	21.88	n/a	<>	-999	-999	19	RepFR1	2	R1204T
2666.038	0.046	2771067	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1204T
2666.084	26.331	2771113	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1204T
2692.415	3.0	2797444	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1204T
2696.466	1.6	2801495	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	0	3	20	RepFR1	2	R1204T
2698.882	1.6	2803911	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	3	20	RepFR1	2	R1204T
2701.486	1.6	2806515	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	2	3	20	RepFR1	2	R1204T
2703.868	1.6	2808897	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	2	20	RepFR1	2	R1204T
2706.451	1.6	2811480	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	1	20	RepFR1	2	R1204T
2708.95	1.6	2813979	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	3	20	RepFR1	2	R1204T
2711.501	1.6	2816530	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	3	20	RepFR1	2	R1204T
2714.002	1.6	2819031	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	1	20	RepFR1	2	R1204T
2716.569	1.6	2821598	WORD	n/a	wordpools/wordpool_EN.txt	STICK	8	3	20	RepFR1	2	R1204T
2719.168	1.6	2824197	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	3	20	RepFR1	2	R1204T
2721.669	1.6	2826698	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	3	20	RepFR1	2	R1204T
2724.256	1.6	2829285	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	2	20	RepFR1	2	R1204T
2726.671	1.6	2831700	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	3	20	RepFR1	2	R1204T
2729.088	1.6	2834117	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	13	3	20	RepFR1	2	R1204T
2731.52	1.6	2836549	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14	2	20	RepFR1	2	R1204T
2734.073	1.6	2839102	WORD	n/a	wordpools/wordpool_EN.txt	FOX	15	2	20	RepFR1	2	R1204T
2736.439	1.6	2841468	WORD	n/a	wordpools/wordpool_EN.txt	STICK	16	3	20	RepFR1	2	R1204T
2738.971	1.6	2844000	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	17	3	20	RepFR1	2	R1204T
2741.355	1.6	2846384	WORD	n/a	wordpools/wordpool_EN.txt	TREE	18	1	20	RepFR1	2	R1204T
2743.889	1.6	2848918	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	19	3	20	RepFR1	2	R1204T
2746.407	1.6	2851436	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	20	3	20	RepFR1	2	R1204T
2749.007	1.6	2854036	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	21	3	20	RepFR1	2	R1204T
2751.49	1.6	2856519	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	22	3	20	RepFR1	2	R1204T
2753.923	1.6	2858952	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	23	2	20	RepFR1	2	R1204T
2756.524	1.6	2861553	WORD	n/a	wordpools/wordpool_EN.txt	WAND	24	2	20	RepFR1	2	R1204T
2758.942	1.6	2863971	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	25	3	20	RepFR1	2	R1204T
2761.392	1.6	2866421	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	26	3	20	RepFR1	2	R1204T
2771.296	0.482	2876325	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1204T
2771.778	0.905	2876807	REC_WORD	0.482	n/a	SNAKE	-999	3	20	RepFR1	2	R1204T
2772.683	0.422	2877712	REC_WORD	1.387	n/a	HOLE	-999	3	20	RepFR1	2	R1204T
2773.105	0.584	2878134	REC_WORD	1.809	n/a	FOX	-999	2	20	RepFR1	2	R1204T
2773.689	0.423	2878718	REC_WORD	2.393	n/a	WAND	-999	2	20	RepFR1	2	R1204T
2774.112	1.647	2879141	REC_WORD	2.816	n/a	SOUP	-999	2	20	RepFR1	2	R1204T
2775.759	12.002	2880788	REC_WORD_VV	4.463	n/a	<>	-999	-999	20	RepFR1	2	R1204T
2787.761	13.79	2892790	REC_WORD	16.465	n/a	SHARK	-999	3	20	RepFR1	2	R1204T
2801.551	0.045	2906580	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1204T
2801.596	109.586	2906625	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1204T
2911.182	0.0	-1	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1204T
