onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1421.093	1.123	582308	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1593D
1422.216	1.503	581734	REC_WORD	1.123	n/a	ANT	-999	-999	11	RepFR1	1	R1593D
1423.719	1.691	580964	REC_WORD	2.626	n/a	WEED	-999	3	11	RepFR1	1	R1593D
1425.41	2.709	580098	REC_WORD	4.317	n/a	TOWN	-999	1	11	RepFR1	1	R1593D
1428.119	8.73	578711	REC_WORD	7.026	n/a	MARSH	-999	3	11	RepFR1	1	R1593D
1436.849	14.91	574242	REC_WORD	15.756	n/a	HOOK	-999	2	11	RepFR1	1	R1593D
1451.759	0.0	566608	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	1	R1593D
1451.759	8.792	566608	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1460.551	3.0	562107	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1464.635	1.6	560016	WORD	n/a	wordpools/wordpool_EN.txt	PIN	0	3	12	RepFR1	1	R1593D
1466.235	0.883	559197	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	1	R1593D
1467.118	1.6	558745	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	1	3	12	RepFR1	1	R1593D
1468.719	0.917	557925	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	1	R1593D
1469.636	1.6	557456	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	2	3	12	RepFR1	1	R1593D
1471.236	0.917	556636	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	1	R1593D
1472.153	1.6	556167	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	3	3	12	RepFR1	1	R1593D
1473.754	0.816	555347	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	1	R1593D
1474.57	1.6	554929	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	3	12	RepFR1	1	R1593D
1476.17	0.834	554110	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	1	R1593D
1477.004	1.6	553683	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	2	12	RepFR1	1	R1593D
1478.604	0.867	552864	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	1	R1593D
1479.471	1.6	552420	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	3	12	RepFR1	1	R1593D
1481.071	0.801	551601	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	1	R1593D
1481.872	1.6	551191	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	7	2	12	RepFR1	1	R1593D
1483.472	0.866	550372	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	1	R1593D
1484.338	1.6	549928	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8	1	12	RepFR1	1	R1593D
1485.939	0.783	549109	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	1	R1593D
1486.722	1.6	548708	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	3	12	RepFR1	1	R1593D
1488.323	0.966	547888	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	1	R1593D
1489.289	1.6	547394	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	10	3	12	RepFR1	1	R1593D
1490.89	0.983	546574	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	1	R1593D
1491.873	1.6	546071	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	11	3	12	RepFR1	1	R1593D
1493.474	0.899	545251	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	1	R1593D
1494.373	1.6	544791	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	12	3	12	RepFR1	1	R1593D
1495.974	0.9	543971	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	1	R1593D
1496.874	1.6	543510	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13	3	12	RepFR1	1	R1593D
1498.475	0.849	542691	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	1	R1593D
1499.324	1.6	542256	WORD	n/a	wordpools/wordpool_EN.txt	FACE	14	2	12	RepFR1	1	R1593D
1500.925	0.884	541436	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	1	R1593D
1501.809	1.6	540984	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	15	3	12	RepFR1	1	R1593D
1503.409	0.867	540165	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	1	R1593D
1504.276	1.6	539721	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	16	3	12	RepFR1	1	R1593D
1505.876	0.85	538902	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	1	R1593D
1506.726	1.6	538466	WORD	n/a	wordpools/wordpool_EN.txt	STREET	17	2	12	RepFR1	1	R1593D
1508.326	0.883	537647	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	1	R1593D
1509.209	1.6	537195	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	18	1	12	RepFR1	1	R1593D
1510.81	0.851	536375	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	1	R1593D
1511.661	1.6	535940	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	19	3	12	RepFR1	1	R1593D
1513.261	0.916	535121	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	1	R1593D
1514.177	1.6	534652	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	20	3	12	RepFR1	1	R1593D
1515.778	0.867	533832	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	1	R1593D
1516.645	1.6	533388	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	21	2	12	RepFR1	1	R1593D
1518.246	0.915	532568	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	1	R1593D
1519.161	1.6	532100	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	22	3	12	RepFR1	1	R1593D
1520.762	0.883	531280	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	1	R1593D
1521.645	1.6	530828	WORD	n/a	wordpools/wordpool_EN.txt	FACE	23	2	12	RepFR1	1	R1593D
1523.246	0.767	530008	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	1	R1593D
1524.013	1.6	529616	WORD	n/a	wordpools/wordpool_EN.txt	JAR	24	3	12	RepFR1	1	R1593D
1525.613	0.917	528797	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	1	R1593D
1526.53	1.6	528327	WORD	n/a	wordpools/wordpool_EN.txt	BAT	25	1	12	RepFR1	1	R1593D
1528.13	0.9	527508	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	1	R1593D
1529.03	1.6	527047	WORD	n/a	wordpools/wordpool_EN.txt	PIN	26	3	12	RepFR1	1	R1593D
1530.63	7.836	526228	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	1	R1593D
1538.466	1.878	522216	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1593D
1540.344	1.302	521255	REC_WORD	1.878	n/a	QUEEN	-999	3	12	RepFR1	1	R1593D
1541.646	1.505	520588	REC_WORD	3.18	n/a	JAR	-999	3	12	RepFR1	1	R1593D
1543.151	1.43	519818	REC_WORD	4.685	n/a	PIN	-999	3	12	RepFR1	1	R1593D
1544.581	1.855	519085	REC_WORD	6.115	n/a	FACE	-999	2	12	RepFR1	1	R1593D
1546.436	3.361	518136	REC_WORD	7.97	n/a	BAT	-999	1	12	RepFR1	1	R1593D
1549.797	11.058	516415	REC_WORD	11.331	n/a	PIN	-999	3	12	RepFR1	1	R1593D
1560.855	5.066	510754	REC_WORD	22.389	n/a	FLEA	-999	3	12	RepFR1	1	R1593D
1565.921	3.21	508160	REC_WORD	27.455	n/a	BRANCH	-999	1	12	RepFR1	1	R1593D
1569.131	0.0	506516	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	1	R1593D
1569.131	9.008	506516	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1578.139	3.0	501905	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1582.29	1.6	499779	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	0	2	13	RepFR1	1	R1593D
1583.875	0.849	498968	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	1	R1593D
1584.724	1.6	498533	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	1	2	13	RepFR1	1	R1593D
1586.324	0.9	497714	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	1	R1593D
1587.224	1.6	497253	WORD	n/a	wordpools/wordpool_EN.txt	WASP	2	3	13	RepFR1	1	R1593D
1588.825	0.783	496434	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	1	R1593D
1589.608	1.6	496033	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	3	13	RepFR1	1	R1593D
1591.209	0.916	495213	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	1	R1593D
1592.125	1.6	494744	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	4	3	13	RepFR1	1	R1593D
1593.725	0.768	493925	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	1	R1593D
1594.493	1.6	493532	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	3	13	RepFR1	1	R1593D
1596.093	0.85	492712	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	1	R1593D
1596.943	1.6	492277	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	6	3	13	RepFR1	1	R1593D
1598.544	0.849	491458	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	1	R1593D
1599.393	1.6	491023	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	7	2	13	RepFR1	1	R1593D
1600.993	0.951	490204	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	1	R1593D
1601.944	1.6	489717	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8	1	13	RepFR1	1	R1593D
1603.544	0.767	488898	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	1	R1593D
1604.311	1.6	488505	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	3	13	RepFR1	1	R1593D
1605.911	0.85	487686	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	1	R1593D
1606.761	1.6	487251	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	3	13	RepFR1	1	R1593D
1608.362	0.983	486431	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	1	R1593D
1609.345	1.6	485928	WORD	n/a	wordpools/wordpool_EN.txt	WASP	11	3	13	RepFR1	1	R1593D
1610.945	0.967	485109	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	1	R1593D
1611.912	1.6	484614	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	12	2	13	RepFR1	1	R1593D
1613.513	0.85	483794	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	1	R1593D
1614.363	1.6	483359	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	13	3	13	RepFR1	1	R1593D
1615.963	0.883	482540	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	1	R1593D
1616.846	1.6	482087	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	14	3	13	RepFR1	1	R1593D
1618.446	0.918	481268	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	1	R1593D
1619.364	1.6	480798	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	15	2	13	RepFR1	1	R1593D
1620.964	0.983	479979	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	1	R1593D
1621.947	1.6	479476	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	16	3	13	RepFR1	1	R1593D
1623.547	0.867	478657	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	1	R1593D
1624.414	1.6	478213	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	17	1	13	RepFR1	1	R1593D
1626.015	0.817	477393	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	1	R1593D
1626.832	1.6	476975	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	18	3	13	RepFR1	1	R1593D
1628.432	0.966	476156	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	1	R1593D
1629.398	1.6	475661	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	19	1	13	RepFR1	1	R1593D
1630.999	0.917	474841	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	1	R1593D
1631.916	1.6	474372	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	20	3	13	RepFR1	1	R1593D
1633.516	0.784	473553	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	1	R1593D
1634.3	1.6	473151	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	21	3	13	RepFR1	1	R1593D
1635.9	0.767	472332	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	1	R1593D
1636.667	1.6	471940	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	22	2	13	RepFR1	1	R1593D
1638.267	0.967	471120	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	1	R1593D
1639.234	1.6	470625	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	23	3	13	RepFR1	1	R1593D
1640.835	0.816	469806	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	1	R1593D
1641.651	1.6	469388	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	24	3	13	RepFR1	1	R1593D
1643.252	0.817	468568	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	1	R1593D
1644.069	1.6	468150	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	25	3	13	RepFR1	1	R1593D
1645.669	0.866	467331	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	1	R1593D
1646.535	1.6	466887	WORD	n/a	wordpools/wordpool_EN.txt	WASP	26	3	13	RepFR1	1	R1593D
1648.135	7.902	466068	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	1	R1593D
1656.037	1.226	462023	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1593D
1657.263	1.23	461395	REC_WORD	1.226	n/a	WASP	-999	3	13	RepFR1	1	R1593D
1658.493	1.257	460765	REC_WORD	2.456	n/a	BRICK	-999	3	13	RepFR1	1	R1593D
1659.75	18.921	460122	REC_WORD	3.713	n/a	CUBE	-999	3	13	RepFR1	1	R1593D
1678.671	8.03	450434	REC_WORD_VV	22.634	n/a	<>	-999	-999	13	RepFR1	1	R1593D
1686.701	0.0	446323	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	1	R1593D
1686.701	9.077	446323	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1695.778	3.0	441676	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1699.978	1.6	439526	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	0	3	14	RepFR1	1	R1593D
1701.578	0.968	438707	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	1	R1593D
1702.546	1.6	438211	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	1	14	RepFR1	1	R1593D
1704.146	0.817	437392	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	1	R1593D
1704.963	1.6	436974	WORD	n/a	wordpools/wordpool_EN.txt	RIB	2	3	14	RepFR1	1	R1593D
1706.563	0.967	436154	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	1	R1593D
1707.53	1.6	435659	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	3	3	14	RepFR1	1	R1593D
1709.13	0.9	434840	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	1	R1593D
1710.03	1.6	434379	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	3	14	RepFR1	1	R1593D
1711.631	1.0	433560	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	1	R1593D
1712.631	1.6	433048	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	1	14	RepFR1	1	R1593D
1714.232	0.816	432228	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	1	R1593D
1715.048	1.6	431810	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	3	14	RepFR1	1	R1593D
1716.648	1.001	430991	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	1	R1593D
1717.649	1.6	430479	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	3	14	RepFR1	1	R1593D
1719.249	0.783	429659	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	1	R1593D
1720.032	1.6	429259	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	2	14	RepFR1	1	R1593D
1721.633	0.967	428439	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	1	R1593D
1722.6	1.6	427944	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	9	3	14	RepFR1	1	R1593D
1724.199	0.884	427125	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	1	R1593D
1725.083	1.6	426673	WORD	n/a	wordpools/wordpool_EN.txt	TIE	10	3	14	RepFR1	1	R1593D
1726.684	0.867	425853	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	1	R1593D
1727.551	1.6	425409	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	3	14	RepFR1	1	R1593D
1729.151	0.9	424590	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	1	R1593D
1730.051	1.6	424129	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	3	14	RepFR1	1	R1593D
1731.651	0.767	423310	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	1	R1593D
1732.418	1.6	422917	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	13	2	14	RepFR1	1	R1593D
1734.018	0.916	422098	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	1	R1593D
1734.934	1.6	421629	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	14	3	14	RepFR1	1	R1593D
1736.535	0.85	420809	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	1	R1593D
1737.385	1.6	420374	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15	1	14	RepFR1	1	R1593D
1738.986	0.8	419555	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	1	R1593D
1739.786	1.6	419145	WORD	n/a	wordpools/wordpool_EN.txt	RIB	16	3	14	RepFR1	1	R1593D
1741.386	0.85	418326	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	1	R1593D
1742.236	1.6	417891	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	17	3	14	RepFR1	1	R1593D
1743.837	0.984	417071	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	1	R1593D
1744.821	1.6	416567	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	18	3	14	RepFR1	1	R1593D
1746.421	0.999	415748	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	1	R1593D
1747.42	1.6	415237	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	19	2	14	RepFR1	1	R1593D
1749.021	0.835	414417	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	1	R1593D
1749.856	1.6	413989	WORD	n/a	wordpools/wordpool_EN.txt	TIE	20	3	14	RepFR1	1	R1593D
1751.456	0.916	413170	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	1	R1593D
1752.372	1.6	412701	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	21	3	14	RepFR1	1	R1593D
1753.972	0.967	411882	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	1	R1593D
1754.939	1.6	411387	WORD	n/a	wordpools/wordpool_EN.txt	MAT	22	2	14	RepFR1	1	R1593D
1756.539	0.967	410568	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	1	R1593D
1757.506	1.6	410073	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	23	3	14	RepFR1	1	R1593D
1759.106	1.001	409254	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	1	R1593D
1760.107	1.6	408741	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	24	2	14	RepFR1	1	R1593D
1761.706	0.752	407922	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	1	R1593D
1762.458	1.6	407537	WORD	n/a	wordpools/wordpool_EN.txt	RIB	25	3	14	RepFR1	1	R1593D
1764.057	0.833	406719	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	1	R1593D
1764.89	1.6	406292	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	26	2	14	RepFR1	1	R1593D
1766.491	7.818	405473	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	1	R1593D
1774.309	1.399	401470	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1593D
1775.708	1.746	400754	REC_WORD	1.399	n/a	MAIL	-999	3	14	RepFR1	1	R1593D
1777.454	1.508	399860	REC_WORD	3.145	n/a	RIB	-999	3	14	RepFR1	1	R1593D
1778.962	3.679	399088	REC_WORD	4.653	n/a	REAK	-999	-999	14	RepFR1	1	R1593D
1782.641	9.017	397204	REC_WORD	8.332	n/a	PRINCE	-999	2	14	RepFR1	1	R1593D
1791.658	4.301	392588	REC_WORD	17.349	n/a	MAT	-999	2	14	RepFR1	1	R1593D
1795.959	9.026	390386	REC_WORD	21.65	n/a	VEST	-999	1	14	RepFR1	1	R1593D
1804.985	0.0	385765	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1593D
1804.985	8.731	385765	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1813.716	3.0	381295	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1817.868	1.6	379169	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	0	3	15	RepFR1	1	R1593D
1819.467	0.9	378350	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	1	R1593D
1820.367	1.6	377889	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	1	3	15	RepFR1	1	R1593D
1821.968	0.9	377070	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	1	R1593D
1822.868	1.6	376609	WORD	n/a	wordpools/wordpool_EN.txt	LINT	2	3	15	RepFR1	1	R1593D
1824.468	1.001	375790	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	1	R1593D
1825.469	1.6	375277	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	3	1	15	RepFR1	1	R1593D
1827.068	0.868	374459	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	1	R1593D
1827.936	1.6	374014	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	3	15	RepFR1	1	R1593D
1829.536	0.85	373195	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	1	R1593D
1830.386	1.6	372760	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	3	15	RepFR1	1	R1593D
1831.986	0.95	371941	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	1	R1593D
1832.936	1.6	371454	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	2	15	RepFR1	1	R1593D
1834.537	0.9	370635	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	1	R1593D
1835.437	1.6	370174	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	7	3	15	RepFR1	1	R1593D
1837.022	0.832	369362	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	1	R1593D
1837.854	1.6	368936	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	1	15	RepFR1	1	R1593D
1839.454	0.951	368117	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	1	R1593D
1840.405	1.6	367630	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	9	3	15	RepFR1	1	R1593D
1842.005	0.983	366811	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	1	R1593D
1842.988	1.6	366308	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	3	15	RepFR1	1	R1593D
1844.588	0.8	365489	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	1	R1593D
1845.388	1.6	365079	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	2	15	RepFR1	1	R1593D
1846.989	0.851	364260	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	1	R1593D
1847.84	1.6	363824	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	3	15	RepFR1	1	R1593D
1849.439	0.85	363005	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	1	R1593D
1850.289	1.6	362570	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	13	2	15	RepFR1	1	R1593D
1851.891	0.815	361750	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	1	R1593D
1852.706	1.6	361333	WORD	n/a	wordpools/wordpool_EN.txt	LINT	14	3	15	RepFR1	1	R1593D
1854.307	0.833	360513	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	1	R1593D
1855.14	1.6	360086	WORD	n/a	wordpools/wordpool_EN.txt	FORT	15	3	15	RepFR1	1	R1593D
1856.741	0.9	359267	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	1	R1593D
1857.641	1.6	358806	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	16	3	15	RepFR1	1	R1593D
1859.241	0.751	357987	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	1	R1593D
1859.992	1.6	357602	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	17	3	15	RepFR1	1	R1593D
1861.593	0.899	356783	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	1	R1593D
1862.492	1.6	356322	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	18	2	15	RepFR1	1	R1593D
1864.092	0.934	355503	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	1	R1593D
1865.026	1.6	355025	WORD	n/a	wordpools/wordpool_EN.txt	LINT	19	3	15	RepFR1	1	R1593D
1866.626	0.801	354206	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	1	R1593D
1867.427	1.6	353796	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	20	1	15	RepFR1	1	R1593D
1869.027	0.799	352977	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	1	R1593D
1869.826	1.6	352567	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	21	3	15	RepFR1	1	R1593D
1871.412	0.848	351756	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	1	R1593D
1872.26	1.6	351321	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	22	2	15	RepFR1	1	R1593D
1873.86	0.867	350502	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	1	R1593D
1874.727	1.6	350058	WORD	n/a	wordpools/wordpool_EN.txt	MOON	23	3	15	RepFR1	1	R1593D
1876.328	0.95	349239	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	1	R1593D
1877.278	1.6	348752	WORD	n/a	wordpools/wordpool_EN.txt	FORT	24	3	15	RepFR1	1	R1593D
1878.878	0.9	347933	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	1	R1593D
1879.778	1.6	347472	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	25	2	15	RepFR1	1	R1593D
