onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1745.573	0.916	3688333	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	0	R1568E
1746.489	1.6	3690209	WORD	n/a	wordpools/wordpool_EN.txt	RAT	23	3	11	RepFR1	0	R1568E
1748.089	0.8	3693486	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	0	R1568E
1748.889	1.6	3695124	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	24	3	11	RepFR1	0	R1568E
1750.49	0.933	3698403	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	0	R1568E
1751.423	1.6	3700314	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	25	2	11	RepFR1	0	R1568E
1753.023	0.951	3703590	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	0	R1568E
1753.974	1.6	3705538	WORD	n/a	wordpools/wordpool_EN.txt	CART	26	1	11	RepFR1	0	R1568E
1755.574	7.768	3708815	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	0	R1568E
1763.342	0.668	3724723	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1568E
1764.01	3.498	3726091	REC_WORD	0.668	n/a	ROOT	-999	3	11	RepFR1	0	R1568E
1767.508	0.907	3733255	REC_WORD	4.166	n/a	RAT	-999	3	11	RepFR1	0	R1568E
1768.415	5.279	3735112	REC_WORD	5.073	n/a	SPOOL	-999	2	11	RepFR1	0	R1568E
1773.694	16.703	3745923	REC_WORD	10.352	n/a	TIP	-999	-999	11	RepFR1	0	R1568E
1790.397	2.465	3780130	REC_WORD_VV	27.055	n/a	<>	-999	-999	11	RepFR1	0	R1568E
1792.862	1.222	3785179	REC_WORD_VV	29.52	n/a	<>	-999	-999	11	RepFR1	0	R1568E
1794.084	18.066	3787681	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	0	R1568E
1812.15	3.0	3824679	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
1816.418	1.6	3833420	WORD	n/a	wordpools/wordpool_EN.txt	ELF	0	3	12	RepFR1	0	R1568E
1818.018	0.9	3836697	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	0	R1568E
1818.918	1.6	3838540	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	1	3	12	RepFR1	0	R1568E
1820.518	0.984	3841817	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	0	R1568E
1821.502	1.6	3843832	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	3	12	RepFR1	0	R1568E
1823.102	0.817	3847109	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	0	R1568E
1823.919	1.6	3848782	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	1	12	RepFR1	0	R1568E
1825.519	1.001	3852058	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	0	R1568E
1826.52	1.6	3854108	WORD	n/a	wordpools/wordpool_EN.txt	TART	4	2	12	RepFR1	0	R1568E
1828.12	0.767	3857385	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	0	R1568E
1828.887	1.6	3858956	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	3	12	RepFR1	0	R1568E
1830.487	0.767	3862233	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	0	R1568E
1831.254	1.6	3863803	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	3	12	RepFR1	0	R1568E
1832.854	0.984	3867080	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	0	R1568E
1833.838	1.6	3869095	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	2	12	RepFR1	0	R1568E
1835.438	0.934	3872372	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	0	R1568E
1836.372	1.6	3874285	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	3	12	RepFR1	0	R1568E
1837.973	0.782	3877564	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	0	R1568E
1838.755	1.6	3879165	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	2	12	RepFR1	0	R1568E
1840.355	0.935	3882442	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	0	R1568E
1841.29	1.6	3884357	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	10	3	12	RepFR1	0	R1568E
1842.89	0.882	3887633	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	0	R1568E
1843.772	1.6	3889440	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	3	12	RepFR1	0	R1568E
1845.373	0.951	3892718	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	0	R1568E
1846.324	1.6	3894666	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	3	12	RepFR1	0	R1568E
1847.923	0.851	3897941	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	0	R1568E
1848.774	1.6	3899683	WORD	n/a	wordpools/wordpool_EN.txt	SINK	13	3	12	RepFR1	0	R1568E
1850.374	0.85	3902960	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	0	R1568E
1851.224	1.6	3904701	WORD	n/a	wordpools/wordpool_EN.txt	TART	14	2	12	RepFR1	0	R1568E
1852.824	0.901	3907978	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	0	R1568E
1853.725	1.6	3909823	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	15	2	12	RepFR1	0	R1568E
1855.325	0.8	3913100	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	0	R1568E
1856.125	1.6	3914738	WORD	n/a	wordpools/wordpool_EN.txt	HORN	16	1	12	RepFR1	0	R1568E
1857.725	0.934	3918015	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	0	R1568E
1858.659	1.6	3919927	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	17	3	12	RepFR1	0	R1568E
1860.259	0.934	3923204	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	0	R1568E
1861.193	1.6	3925117	WORD	n/a	wordpools/wordpool_EN.txt	ELF	18	3	12	RepFR1	0	R1568E
1862.793	0.8	3928394	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	0	R1568E
1863.593	1.6	3930032	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	19	3	12	RepFR1	0	R1568E
1865.193	0.8	3933309	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	0	R1568E
1865.993	1.6	3934947	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	20	2	12	RepFR1	0	R1568E
1867.594	0.9	3938226	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	0	R1568E
1868.494	1.6	3940069	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	21	1	12	RepFR1	0	R1568E
1870.094	0.767	3943346	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	0	R1568E
1870.861	1.6	3944916	WORD	n/a	wordpools/wordpool_EN.txt	SINK	22	3	12	RepFR1	0	R1568E
1872.462	0.883	3948195	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	0	R1568E
1873.345	1.6	3950004	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	23	3	12	RepFR1	0	R1568E
1874.945	0.884	3953280	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	0	R1568E
1875.829	1.6	3955091	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	24	3	12	RepFR1	0	R1568E
1877.429	0.883	3958367	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	0	R1568E
1878.312	1.6	3960176	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	25	3	12	RepFR1	0	R1568E
1879.913	0.85	3963454	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	0	R1568E
1880.763	1.6	3965195	WORD	n/a	wordpools/wordpool_EN.txt	ELF	26	3	12	RepFR1	0	R1568E
1882.364	7.984	3968474	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	0	R1568E
1890.348	0.693	3984825	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1568E
1891.041	1.633	3986244	REC_WORD	0.693	n/a	ELF	-999	3	12	RepFR1	0	R1568E
1892.674	2.488	3989588	REC_WORD	2.326	n/a	SCARF	-999	3	12	RepFR1	0	R1568E
1895.162	14.338	3994684	REC_WORD	4.814	n/a	SWORD	-999	3	12	RepFR1	0	R1568E
1909.5	1.179	4024047	REC_WORD	19.152	n/a	SWORD	-999	3	12	RepFR1	0	R1568E
1910.679	2.847	4026462	REC_WORD	20.331	n/a	SWORD	-999	3	12	RepFR1	0	R1568E
1913.526	7.554	4032292	REC_WORD_VV	23.178	n/a	<>	-999	-999	12	RepFR1	0	R1568E
1921.08	87.022	4047762	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1568E
2008.102	3.0	4225979	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
2012.353	1.6	4234685	WORD	n/a	wordpools/wordpool_EN.txt	YARN	0	3	13	RepFR1	0	R1568E
2013.953	0.984	4237961	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	0	R1568E
2014.937	1.6	4239977	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	3	13	RepFR1	0	R1568E
2016.537	0.884	4243253	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	0	R1568E
2017.421	1.6	4245064	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	3	13	RepFR1	0	R1568E
2019.021	0.816	4248340	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	0	R1568E
2019.837	1.6	4250012	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	1	13	RepFR1	0	R1568E
2021.438	0.883	4253290	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	0	R1568E
2022.321	1.6	4255099	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	3	13	RepFR1	0	R1568E
2023.922	0.899	4258377	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	0	R1568E
2024.821	1.6	4260219	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	2	13	RepFR1	0	R1568E
2026.422	0.9	4263497	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	0	R1568E
2027.322	1.6	4265340	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	2	13	RepFR1	0	R1568E
2028.922	0.868	4268617	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	0	R1568E
2029.79	1.6	4270395	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	3	13	RepFR1	0	R1568E
2031.39	0.833	4273671	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	0	R1568E
2032.223	1.6	4275377	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	8	3	13	RepFR1	0	R1568E
2033.823	0.867	4278654	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	0	R1568E
2034.69	1.6	4280430	WORD	n/a	wordpools/wordpool_EN.txt	YARN	9	3	13	RepFR1	0	R1568E
2036.291	0.833	4283708	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	0	R1568E
2037.124	1.6	4285414	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	2	13	RepFR1	0	R1568E
2038.724	0.851	4288691	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	0	R1568E
2039.575	1.6	4290434	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	3	13	RepFR1	0	R1568E
2041.174	0.751	4293709	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	0	R1568E
2041.925	1.6	4295247	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	3	13	RepFR1	0	R1568E
2043.525	0.967	4298523	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	0	R1568E
2044.492	1.6	4300504	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	13	2	13	RepFR1	0	R1568E
2046.077	0.849	4303750	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	0	R1568E
2046.926	1.6	4305488	WORD	n/a	wordpools/wordpool_EN.txt	LAND	14	3	13	RepFR1	0	R1568E
2048.526	0.867	4308765	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	0	R1568E
2049.393	1.6	4310541	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	15	3	13	RepFR1	0	R1568E
2050.994	0.95	4313819	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	0	R1568E
2051.944	1.6	4315765	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	16	3	13	RepFR1	0	R1568E
2053.544	1.001	4319042	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	0	R1568E
2054.545	1.6	4321092	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	17	3	13	RepFR1	0	R1568E
2056.161	0.85	4324401	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	0	R1568E
2057.011	1.6	4326142	WORD	n/a	wordpools/wordpool_EN.txt	CAT	18	2	13	RepFR1	0	R1568E
2058.611	0.867	4329419	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	0	R1568E
2059.478	1.6	4331194	WORD	n/a	wordpools/wordpool_EN.txt	FILM	19	1	13	RepFR1	0	R1568E
2061.078	0.8	4334471	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	0	R1568E
2061.878	1.6	4336109	WORD	n/a	wordpools/wordpool_EN.txt	YARN	20	3	13	RepFR1	0	R1568E
2063.479	0.949	4339388	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	0	R1568E
2064.428	1.6	4341332	WORD	n/a	wordpools/wordpool_EN.txt	LAND	21	3	13	RepFR1	0	R1568E
2066.029	0.867	4344610	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	0	R1568E
2066.896	1.6	4346386	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	22	3	13	RepFR1	0	R1568E
2068.497	0.849	4349665	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	0	R1568E
2069.346	1.6	4351403	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	23	3	13	RepFR1	0	R1568E
2070.947	0.8	4354682	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	0	R1568E
2071.747	1.6	4356321	WORD	n/a	wordpools/wordpool_EN.txt	PET	24	3	13	RepFR1	0	R1568E
2073.348	0.883	4359599	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	0	R1568E
2074.231	1.6	4361408	WORD	n/a	wordpools/wordpool_EN.txt	CANE	25	1	13	RepFR1	0	R1568E
2075.831	0.8	4364684	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	0	R1568E
2076.631	1.6	4366323	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	26	2	13	RepFR1	0	R1568E
2078.231	8.001	4369599	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	0	R1568E
2086.232	1.042	4385985	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1568E
2087.274	1.493	4388119	REC_WORD	1.042	n/a	SPONGE	-999	3	13	RepFR1	0	R1568E
2088.767	1.268	4391177	REC_WORD	2.535	n/a	BLOOM	-999	2	13	RepFR1	0	R1568E
2090.035	1.517	4393773	REC_WORD	3.803	n/a	CAT	-999	2	13	RepFR1	0	R1568E
2091.552	25.416	4396880	REC_WORD	5.32	n/a	YARN	-999	3	13	RepFR1	0	R1568E
2116.968	20.474	4448931	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1568E
2137.442	3.0	4490860	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
2141.526	1.6	4499224	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	0	3	14	RepFR1	0	R1568E
2143.126	0.95	4502501	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	0	R1568E
2144.076	1.6	4504447	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	3	14	RepFR1	0	R1568E
2145.677	0.95	4507725	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	0	R1568E
2146.627	1.6	4509671	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	3	14	RepFR1	0	R1568E
2148.227	0.884	4512948	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	0	R1568E
2149.111	1.6	4514758	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	3	14	RepFR1	0	R1568E
2150.711	0.884	4518035	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	0	R1568E
2151.595	1.6	4519845	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	3	14	RepFR1	0	R1568E
2153.195	0.767	4523122	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	0	R1568E
2153.962	1.6	4524693	WORD	n/a	wordpools/wordpool_EN.txt	CARD	5	2	14	RepFR1	0	R1568E
2155.562	0.767	4527969	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	0	R1568E
2156.329	1.6	4529540	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	3	14	RepFR1	0	R1568E
2157.929	0.867	4532817	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	0	R1568E
2158.796	1.6	4534592	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	3	14	RepFR1	0	R1568E
2160.396	0.768	4537869	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	0	R1568E
2161.164	1.6	4539442	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	8	3	14	RepFR1	0	R1568E
2162.763	0.85	4542717	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	0	R1568E
2163.613	1.6	4544457	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	3	14	RepFR1	0	R1568E
2165.213	0.867	4547734	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	0	R1568E
2166.08	1.6	4549510	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	2	14	RepFR1	0	R1568E
2167.681	0.816	4552788	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	0	R1568E
2168.497	1.6	4554459	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	3	14	RepFR1	0	R1568E
2170.098	0.867	4557738	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	0	R1568E
2170.965	1.6	4559514	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	3	14	RepFR1	0	R1568E
2172.565	0.967	4562791	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	0	R1568E
2173.532	1.6	4564771	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13	3	14	RepFR1	0	R1568E
2175.132	0.883	4568048	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	0	R1568E
2176.015	1.6	4569856	WORD	n/a	wordpools/wordpool_EN.txt	KITE	14	2	14	RepFR1	0	R1568E
2177.615	0.985	4573133	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	0	R1568E
2178.6	1.6	4575150	WORD	n/a	wordpools/wordpool_EN.txt	CARD	15	2	14	RepFR1	0	R1568E
2180.2	0.917	4578427	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	0	R1568E
2181.117	1.6	4580305	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	16	1	14	RepFR1	0	R1568E
2182.717	0.967	4583581	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	0	R1568E
2183.684	1.6	4585562	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	17	3	14	RepFR1	0	R1568E
2185.284	0.917	4588838	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	0	R1568E
2186.201	1.6	4590716	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	18	3	14	RepFR1	0	R1568E
2187.801	0.933	4593993	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	0	R1568E
2188.734	1.6	4595904	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	19	1	14	RepFR1	0	R1568E
2190.335	1.0	4599183	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	0	R1568E
2191.335	1.6	4601231	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	20	3	14	RepFR1	0	R1568E
2192.936	0.816	4604509	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	0	R1568E
2193.752	1.6	4606180	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	21	3	14	RepFR1	0	R1568E
2195.353	0.966	4609459	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	0	R1568E
2196.319	1.6	4611437	WORD	n/a	wordpools/wordpool_EN.txt	CUP	22	2	14	RepFR1	0	R1568E
2197.92	0.983	4614716	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	0	R1568E
2198.903	1.6	4616729	WORD	n/a	wordpools/wordpool_EN.txt	KITE	23	2	14	RepFR1	0	R1568E
2200.503	0.834	4620006	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	0	R1568E
2201.337	1.6	4621714	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	24	1	14	RepFR1	0	R1568E
2202.938	0.815	4624993	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	0	R1568E
2203.753	1.6	4626662	WORD	n/a	wordpools/wordpool_EN.txt	BAG	25	3	14	RepFR1	0	R1568E
2205.354	0.784	4629941	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	0	R1568E
2206.138	1.6	4631546	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	26	3	14	RepFR1	0	R1568E
2207.723	7.918	4634792	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	0	R1568E
2215.641	0.403	4651008	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1568E
2216.044	1.122	4651833	REC_WORD	0.403	n/a	HOUSE	-999	3	14	RepFR1	0	R1568E
2217.166	0.787	4654131	REC_WORD	1.525	n/a	HOOK	-999	3	14	RepFR1	0	R1568E
2217.953	1.082	4655743	REC_WORD	2.312	n/a	BOWL	-999	3	14	RepFR1	0	R1568E
2219.035	1.691	4657959	REC_WORD	3.394	n/a	HOME	-999	-999	14	RepFR1	0	R1568E
2220.726	25.672	4661422	REC_WORD	5.085	n/a	CUP	-999	2	14	RepFR1	0	R1568E
2246.398	58.091	4713997	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1568E
2304.489	3.0	4832964	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
2308.639	1.6	4841463	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	0	2	15	RepFR1	0	R1568E
2310.24	0.984	4844742	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	0	R1568E
2311.224	1.6	4846757	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	1	15	RepFR1	0	R1568E
2312.824	0.883	4850034	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	0	R1568E
2313.707	1.6	4851842	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	2	15	RepFR1	0	R1568E
2315.307	0.767	4855119	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	0	R1568E
2316.074	1.6	4856689	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	3	15	RepFR1	0	R1568E
2317.675	0.95	4859968	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	0	R1568E
2318.625	1.6	4861914	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	4	3	15	RepFR1	0	R1568E
2320.225	0.85	4865191	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	0	R1568E
2321.075	1.6	4866931	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	3	15	RepFR1	0	R1568E
2322.675	0.917	4870208	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	0	R1568E
2323.592	1.6	4872086	WORD	n/a	wordpools/wordpool_EN.txt	WASP	6	3	15	RepFR1	0	R1568E
2325.192	0.933	4875363	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	0	R1568E
2326.125	1.6	4877273	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	7	3	15	RepFR1	0	R1568E
2327.726	0.95	4880552	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	0	R1568E
2328.676	1.6	4882498	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	3	15	RepFR1	0	R1568E
2330.277	0.917	4885776	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	0	R1568E
2331.194	1.6	4887654	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	9	2	15	RepFR1	0	R1568E
2332.794	0.983	4890931	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	0	R1568E
2333.777	1.6	4892944	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	3	15	RepFR1	0	R1568E
2335.377	0.768	4896221	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	0	R1568E
2336.145	1.6	4897794	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	11	2	15	RepFR1	0	R1568E
2337.745	0.85	4901071	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	0	R1568E
2338.595	1.6	4902811	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	3	15	RepFR1	0	R1568E
2340.195	0.85	4906088	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	0	R1568E
2341.045	1.6	4907829	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	13	1	15	RepFR1	0	R1568E
2342.645	0.984	4911106	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	0	R1568E
2343.629	1.6	4913121	WORD	n/a	wordpools/wordpool_EN.txt	LIP	14	1	15	RepFR1	0	R1568E
2345.229	0.901	4916397	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	0	R1568E
2346.13	1.6	4918243	WORD	n/a	wordpools/wordpool_EN.txt	WASP	15	3	15	RepFR1	0	R1568E
2347.729	0.767	4921517	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	0	R1568E
2348.496	1.6	4923088	WORD	n/a	wordpools/wordpool_EN.txt	BATH	16	3	15	RepFR1	0	R1568E
2350.097	0.85	4926367	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	0	R1568E
2350.947	1.6	4928108	WORD	n/a	wordpools/wordpool_EN.txt	BAT	17	2	15	RepFR1	0	R1568E
2352.547	0.985	4931384	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	0	R1568E
2353.532	1.6	4933402	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	18	3	15	RepFR1	0	R1568E
2355.148	0.949	4936711	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	0	R1568E
2356.097	1.6	4938655	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	19	3	15	RepFR1	0	R1568E
2357.698	0.833	4941933	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	0	R1568E
2358.531	1.6	4943639	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	20	3	15	RepFR1	0	R1568E
2360.131	0.934	4946916	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	0	R1568E
2361.065	1.6	4948829	WORD	n/a	wordpools/wordpool_EN.txt	SEA	21	3	15	RepFR1	0	R1568E
