onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2021.193	0.75	2035135	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	3	19	RepFR1	1	R1653J
2022.919	0.75	2036861	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	1	19	RepFR1	1	R1653J
2024.652	0.75	2038594	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	3	19	RepFR1	1	R1653J
2026.401	0.75	2040343	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	2	19	RepFR1	1	R1653J
2028.001	0.75	2041943	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	10	3	19	RepFR1	1	R1653J
2029.751	0.75	2043693	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	3	19	RepFR1	1	R1653J
2031.351	0.75	2045293	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	12	3	19	RepFR1	1	R1653J
2033.06	0.75	2047002	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	13	3	19	RepFR1	1	R1653J
2034.811	0.75	2048753	WORD	n/a	wordpools/wordpool_EN.txt	OAR	14	3	19	RepFR1	1	R1653J
2036.401	0.75	2050343	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	15	3	19	RepFR1	1	R1653J
2037.993	0.75	2051935	WORD	n/a	wordpools/wordpool_EN.txt	BARN	16	3	19	RepFR1	1	R1653J
2039.585	0.75	2053527	WORD	n/a	wordpools/wordpool_EN.txt	OAR	17	3	19	RepFR1	1	R1653J
2041.209	0.75	2055151	WORD	n/a	wordpools/wordpool_EN.txt	SUN	18	2	19	RepFR1	1	R1653J
2042.917	0.75	2056859	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	19	3	19	RepFR1	1	R1653J
2044.485	0.75	2058427	WORD	n/a	wordpools/wordpool_EN.txt	CASH	20	2	19	RepFR1	1	R1653J
2046.152	0.75	2060094	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	21	3	19	RepFR1	1	R1653J
2047.886	0.75	2061828	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	22	2	19	RepFR1	1	R1653J
2049.446	0.75	2063388	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	23	3	19	RepFR1	1	R1653J
2050.986	0.75	2064928	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	24	1	19	RepFR1	1	R1653J
2052.61	0.75	2066552	WORD	n/a	wordpools/wordpool_EN.txt	CASH	25	2	19	RepFR1	1	R1653J
2054.343	0.75	2068285	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	26	3	19	RepFR1	1	R1653J
2063.585	0.972	2077527	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1653J
2064.557	1.22	2078499	REC_WORD	0.972	n/a	ROAD	-999	3	19	RepFR1	1	R1653J
2065.777	1.32	2079719	REC_WORD	2.192	n/a	OAR	-999	3	19	RepFR1	1	R1653J
2067.097	1.15	2081039	REC_WORD	3.512	n/a	CROWN	-999	3	19	RepFR1	1	R1653J
2068.247	6.446	2082189	REC_WORD	4.662	n/a	CUP	-999	3	19	RepFR1	1	R1653J
2074.693	1.791	2088635	REC_WORD	11.108	n/a	THRONE	-999	2	19	RepFR1	1	R1653J
2076.484	17.217	2090426	REC_WORD	12.899	n/a	SLASH	-999	-999	19	RepFR1	1	R1653J
2093.701	0.2	2107643	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1653J
2093.901	9.817	2107843	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1653J
2103.718	3.0	2117660	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1653J
2107.826	0.75	2121768	WORD	n/a	wordpools/wordpool_EN.txt	FORT	0	3	20	RepFR1	1	R1653J
2109.368	0.75	2123310	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	3	20	RepFR1	1	R1653J
2110.893	0.75	2124835	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	2	20	RepFR1	1	R1653J
2112.543	0.75	2126485	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	3	3	20	RepFR1	1	R1653J
2114.251	0.75	2128193	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	1	20	RepFR1	1	R1653J
2115.843	0.75	2129785	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	3	20	RepFR1	1	R1653J
2117.517	0.75	2131459	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	3	20	RepFR1	1	R1653J
2119.252	0.75	2133194	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	3	20	RepFR1	1	R1653J
2120.818	0.75	2134760	WORD	n/a	wordpools/wordpool_EN.txt	LACE	8	3	20	RepFR1	1	R1653J
2122.493	0.75	2136435	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	9	1	20	RepFR1	1	R1653J
2124.185	0.75	2138127	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	2	20	RepFR1	1	R1653J
2125.753	0.75	2139695	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	3	20	RepFR1	1	R1653J
2127.476	0.75	2141418	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	1	20	RepFR1	1	R1653J
2129.176	0.75	2143118	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	13	3	20	RepFR1	1	R1653J
2130.793	0.75	2144735	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	14	3	20	RepFR1	1	R1653J
2132.384	0.75	2146326	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15	3	20	RepFR1	1	R1653J
2133.985	0.75	2147927	WORD	n/a	wordpools/wordpool_EN.txt	TILE	16	2	20	RepFR1	1	R1653J
2135.634	0.75	2149576	WORD	n/a	wordpools/wordpool_EN.txt	LACE	17	3	20	RepFR1	1	R1653J
2137.26	0.75	2151202	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	18	2	20	RepFR1	1	R1653J
2138.868	0.75	2152810	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	19	3	20	RepFR1	1	R1653J
2140.568	0.75	2154510	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	20	2	20	RepFR1	1	R1653J
2142.1	0.75	2156042	WORD	n/a	wordpools/wordpool_EN.txt	FORT	21	3	20	RepFR1	1	R1653J
2143.734	0.75	2157676	WORD	n/a	wordpools/wordpool_EN.txt	HEART	22	3	20	RepFR1	1	R1653J
2145.334	0.75	2159276	WORD	n/a	wordpools/wordpool_EN.txt	LACE	23	3	20	RepFR1	1	R1653J
2147.067	0.75	2161009	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	24	3	20	RepFR1	1	R1653J
2148.675	0.75	2162617	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	25	3	20	RepFR1	1	R1653J
2150.436	0.75	2164378	WORD	n/a	wordpools/wordpool_EN.txt	TILE	26	2	20	RepFR1	1	R1653J
2159.525	0.64	2173467	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1653J
2160.165	1.111	2174107	REC_WORD	0.64	n/a	FORT	-999	3	20	RepFR1	1	R1653J
2161.276	0.838	2175218	REC_WORD	1.751	n/a	GRASS	-999	2	20	RepFR1	1	R1653J
2162.114	1.244	2176056	REC_WORD	2.589	n/a	SPACE	-999	3	20	RepFR1	1	R1653J
2163.358	1.504	2177300	REC_WORD	3.833	n/a	HEART	-999	3	20	RepFR1	1	R1653J
2164.862	1.357	2178804	REC_WORD	5.337	n/a	LACE	-999	3	20	RepFR1	1	R1653J
2166.219	3.37	2180161	REC_WORD	6.694	n/a	LEAF	-999	3	20	RepFR1	1	R1653J
2169.589	6.243	2183531	REC_WORD	10.064	n/a	GROUND	-999	2	20	RepFR1	1	R1653J
2175.832	13.825	2189774	REC_WORD	16.307	n/a	THIEF	-999	3	20	RepFR1	1	R1653J
2189.657	0.22	2203599	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1653J
2189.877	0.0	2203819	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1653J
