onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2050.708	0.75	2082871	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	24	2	18	RepFR1	0	R1692T
2052.359	0.75	2084522	WORD	n/a	wordpools/wordpool_EN.txt	LAND	25	1	18	RepFR1	0	R1692T
2054.008	0.75	2086171	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	26	3	18	RepFR1	0	R1692T
2063.142	2.015	2095305	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1692T
2065.157	6.861	2097320	REC_WORD	2.015	n/a	SLIDE	-999	3	18	RepFR1	0	R1692T
2072.018	6.205	2104181	REC_WORD	8.876	n/a	YARN	-999	2	18	RepFR1	0	R1692T
2078.223	4.968	2110386	REC_WORD	15.081	n/a	DOCK	-999	3	18	RepFR1	0	R1692T
2083.191	7.232	2115354	REC_WORD	20.049	n/a	SOCK	-999	3	18	RepFR1	0	R1692T
2090.423	1.0	2122586	REC_WORD_VV	27.281	n/a	<>	-999	-999	18	RepFR1	0	R1692T
2091.423	1.0	2123586	REC_WORD_VV	28.281	n/a	<>	-999	-999	18	RepFR1	0	R1692T
2092.423	0.91	2124586	REC_WORD_VV	29.281	n/a	<>	-999	-999	18	RepFR1	0	R1692T
2093.333	0.041	2125496	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1692T
2093.374	10.708	2125537	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1692T
2104.082	3.0	2136245	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1692T
2108.232	0.75	2140395	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	0	1	19	RepFR1	0	R1692T
2109.966	0.75	2142129	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	3	19	RepFR1	0	R1692T
2111.549	0.75	2143712	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	2	19	RepFR1	0	R1692T
2113.166	0.75	2145329	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	3	19	RepFR1	0	R1692T
2114.766	0.75	2146929	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	4	3	19	RepFR1	0	R1692T
2116.501	0.75	2148664	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	2	19	RepFR1	0	R1692T
2118.184	0.75	2150347	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	6	3	19	RepFR1	0	R1692T
2119.751	0.75	2151914	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	2	19	RepFR1	0	R1692T
2121.434	0.75	2153597	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	8	1	19	RepFR1	0	R1692T
2122.968	0.75	2155131	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	3	19	RepFR1	0	R1692T
2124.602	0.75	2156765	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	10	3	19	RepFR1	0	R1692T
2126.268	0.75	2158431	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	3	19	RepFR1	0	R1692T
2127.919	0.75	2160082	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	3	19	RepFR1	0	R1692T
2129.468	0.75	2161631	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	13	3	19	RepFR1	0	R1692T
2131.186	0.75	2163349	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	14	3	19	RepFR1	0	R1692T
2132.752	0.75	2164915	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	2	19	RepFR1	0	R1692T
2134.402	0.75	2166565	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	16	1	19	RepFR1	0	R1692T
2135.919	0.75	2168082	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	17	3	19	RepFR1	0	R1692T
2137.553	0.75	2169716	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	18	3	19	RepFR1	0	R1692T
2139.137	0.75	2171300	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	19	3	19	RepFR1	0	R1692T
2140.637	0.75	2172800	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	20	2	19	RepFR1	0	R1692T
2142.171	0.75	2174334	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	21	3	19	RepFR1	0	R1692T
2143.869	0.75	2176032	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	22	3	19	RepFR1	0	R1692T
2145.588	0.75	2177751	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	23	3	19	RepFR1	0	R1692T
2147.304	0.75	2179467	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	24	3	19	RepFR1	0	R1692T
2149.004	0.75	2181167	WORD	n/a	wordpools/wordpool_EN.txt	OAR	25	2	19	RepFR1	0	R1692T
2150.571	0.75	2182734	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	26	3	19	RepFR1	0	R1692T
2159.805	0.934	2191968	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1692T
2160.739	1.721	2192902	REC_WORD	0.934	n/a	FLAME	-999	3	19	RepFR1	0	R1692T
2162.46	2.34	2194623	REC_WORD	2.655	n/a	OAR	-999	2	19	RepFR1	0	R1692T
2164.8	15.498	2196963	REC_WORD	4.995	n/a	JAIL	-999	1	19	RepFR1	0	R1692T
2180.298	1.0	2212461	REC_WORD_VV	20.493	n/a	<>	-999	-999	19	RepFR1	0	R1692T
2181.298	4.919	2213461	REC_WORD_VV	21.493	n/a	<>	-999	-999	19	RepFR1	0	R1692T
2186.217	1.0	2218380	REC_WORD_VV	26.412	n/a	<>	-999	-999	19	RepFR1	0	R1692T
2187.217	2.774	2219380	REC_WORD_VV	27.412	n/a	<>	-999	-999	19	RepFR1	0	R1692T
2189.991	0.05	2222154	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1692T
2190.041	13.021	2222204	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1692T
2203.062	3.0	2235225	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1692T
2207.278	0.75	2239441	WORD	n/a	wordpools/wordpool_EN.txt	OX	0	2	20	RepFR1	0	R1692T
2208.846	0.75	2241009	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	3	20	RepFR1	0	R1692T
2210.48	0.75	2242643	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	2	2	20	RepFR1	0	R1692T
2212.196	0.75	2244359	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	3	20	RepFR1	0	R1692T
2213.947	0.75	2246110	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	3	20	RepFR1	0	R1692T
2215.597	0.75	2247760	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	3	20	RepFR1	0	R1692T
2217.347	0.75	2249510	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	1	20	RepFR1	0	R1692T
2218.898	0.75	2251061	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	3	20	RepFR1	0	R1692T
2220.481	0.75	2252644	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	1	20	RepFR1	0	R1692T
2222.081	0.75	2254244	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	3	20	RepFR1	0	R1692T
2223.648	0.75	2255811	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	10	2	20	RepFR1	0	R1692T
2225.182	0.75	2257345	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	3	20	RepFR1	0	R1692T
2226.832	0.75	2258995	WORD	n/a	wordpools/wordpool_EN.txt	OX	12	2	20	RepFR1	0	R1692T
2228.449	0.75	2260612	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	13	3	20	RepFR1	0	R1692T
2229.966	0.75	2262129	WORD	n/a	wordpools/wordpool_EN.txt	DART	14	3	20	RepFR1	0	R1692T
2231.499	0.75	2263662	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	15	3	20	RepFR1	0	R1692T
2233.05	0.75	2265213	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	16	2	20	RepFR1	0	R1692T
2234.767	0.75	2266930	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	17	3	20	RepFR1	0	R1692T
2236.501	0.75	2268664	WORD	n/a	wordpools/wordpool_EN.txt	PALM	18	3	20	RepFR1	0	R1692T
2238.167	0.75	2270330	WORD	n/a	wordpools/wordpool_EN.txt	FOX	19	3	20	RepFR1	0	R1692T
2239.902	0.75	2272065	WORD	n/a	wordpools/wordpool_EN.txt	DART	20	3	20	RepFR1	0	R1692T
2241.634	0.75	2273797	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	21	3	20	RepFR1	0	R1692T
2243.368	0.75	2275531	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	22	1	20	RepFR1	0	R1692T
2244.952	0.75	2277115	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	23	3	20	RepFR1	0	R1692T
2246.686	0.75	2278849	WORD	n/a	wordpools/wordpool_EN.txt	FOX	24	3	20	RepFR1	0	R1692T
2248.368	0.75	2280531	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	25	2	20	RepFR1	0	R1692T
2249.886	0.75	2282049	WORD	n/a	wordpools/wordpool_EN.txt	PALM	26	3	20	RepFR1	0	R1692T
2259.12	1.041	2291283	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1692T
2260.161	0.877	2292324	REC_WORD	1.041	n/a	POND	-999	1	20	RepFR1	0	R1692T
2261.038	2.316	2293201	REC_WORD	1.918	n/a	FOX	-999	3	20	RepFR1	0	R1692T
2263.354	10.732	2295517	REC_WORD	4.234	n/a	MEAT	-999	2	20	RepFR1	0	R1692T
2274.086	2.325	2306249	REC_WORD_VV	14.966	n/a	<>	-999	-999	20	RepFR1	0	R1692T
2276.411	0.843	2308574	REC_WORD	17.291	n/a	YACHT	-999	1	20	RepFR1	0	R1692T
2277.254	12.034	2309417	REC_WORD_VV	18.134	n/a	<>	-999	-999	20	RepFR1	0	R1692T
2289.288	0.049	2321451	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1692T
2289.337	0.0	2321500	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1692T
