onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1866.012	0.75	1870858	WORD	n/a	wordpools/wordpool_EN.txt	HILL	13	3	17	RepFR1	1	R1642J
1867.738	0.75	1872584	WORD	n/a	wordpools/wordpool_EN.txt	PIT	14	3	17	RepFR1	1	R1642J
1869.438	0.75	1874284	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	15	3	17	RepFR1	1	R1642J
1871.071	0.75	1875917	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	16	3	17	RepFR1	1	R1642J
1872.805	0.75	1877651	WORD	n/a	wordpools/wordpool_EN.txt	HILL	17	3	17	RepFR1	1	R1642J
1874.521	0.75	1879367	WORD	n/a	wordpools/wordpool_EN.txt	WORM	18	2	17	RepFR1	1	R1642J
1876.171	0.75	1881017	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	19	3	17	RepFR1	1	R1642J
1877.813	0.75	1882659	WORD	n/a	wordpools/wordpool_EN.txt	MUG	20	3	17	RepFR1	1	R1642J
1879.413	0.75	1884259	WORD	n/a	wordpools/wordpool_EN.txt	PIT	21	3	17	RepFR1	1	R1642J
1880.971	0.75	1885817	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	22	3	17	RepFR1	1	R1642J
1882.588	0.75	1887434	WORD	n/a	wordpools/wordpool_EN.txt	NEST	23	2	17	RepFR1	1	R1642J
1884.222	0.75	1889068	WORD	n/a	wordpools/wordpool_EN.txt	MUG	24	3	17	RepFR1	1	R1642J
1885.92	0.75	1890766	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	25	3	17	RepFR1	1	R1642J
1887.563	0.75	1892409	WORD	n/a	wordpools/wordpool_EN.txt	CANE	26	1	17	RepFR1	1	R1642J
1896.779	4.139	1901625	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1642J
1900.918	3.319	1905764	REC_WORD	4.139	n/a	MOUSE	-999	3	17	RepFR1	1	R1642J
1904.237	1.773	1909083	REC_WORD	7.458	n/a	PIT	-999	3	17	RepFR1	1	R1642J
1906.01	10.191	1910856	REC_WORD	9.231	n/a	DITCH	-999	3	17	RepFR1	1	R1642J
1916.201	1.741	1921047	REC_WORD_VV	19.422	n/a	<>	-999	-999	17	RepFR1	1	R1642J
1917.942	1.352	1922788	REC_WORD	21.163	n/a	MOUSE	-999	3	17	RepFR1	1	R1642J
1919.294	1.046	1924140	REC_WORD	22.515	n/a	PIT	-999	3	17	RepFR1	1	R1642J
1920.34	4.062	1925186	REC_WORD	23.561	n/a	DITCH	-999	3	17	RepFR1	1	R1642J
1924.402	2.51	1929248	REC_WORD_VV	27.623	n/a	<>	-999	-999	17	RepFR1	1	R1642J
1926.912	0.2	1931758	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1642J
1927.112	10.707	1931958	TRIAL_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1642J
1937.819	3.0	1942665	COUNTDOWN	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1642J
1941.896	0.75	1946742	WORD	n/a	wordpools/wordpool_EN.txt	FROG	0	2	18	RepFR1	1	R1642J
1943.446	0.75	1948292	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	2	18	RepFR1	1	R1642J
1945.154	0.75	1950000	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	3	18	RepFR1	1	R1642J
1946.803	0.75	1951649	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	3	18	RepFR1	1	R1642J
1948.462	0.75	1953308	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	4	1	18	RepFR1	1	R1642J
1950.212	0.75	1955058	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	5	3	18	RepFR1	1	R1642J
1951.896	0.75	1956742	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	3	18	RepFR1	1	R1642J
1953.429	0.75	1958275	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7	3	18	RepFR1	1	R1642J
1954.954	0.75	1959800	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	8	2	18	RepFR1	1	R1642J
1956.587	0.75	1961433	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	3	18	RepFR1	1	R1642J
1958.113	0.75	1962959	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	2	18	RepFR1	1	R1642J
1959.67	0.75	1964516	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	11	1	18	RepFR1	1	R1642J
1961.229	0.75	1966075	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	3	18	RepFR1	1	R1642J
1962.854	0.75	1967700	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	13	2	18	RepFR1	1	R1642J
1964.595	0.75	1969441	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	14	3	18	RepFR1	1	R1642J
1966.171	0.75	1971017	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	15	3	18	RepFR1	1	R1642J
1967.77	0.75	1972616	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	16	3	18	RepFR1	1	R1642J
1969.278	0.75	1974124	WORD	n/a	wordpools/wordpool_EN.txt	SINK	17	3	18	RepFR1	1	R1642J
1970.945	0.75	1975791	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	18	3	18	RepFR1	1	R1642J
1972.695	0.75	1977541	WORD	n/a	wordpools/wordpool_EN.txt	COIN	19	3	18	RepFR1	1	R1642J
1974.304	0.75	1979150	WORD	n/a	wordpools/wordpool_EN.txt	SINK	20	3	18	RepFR1	1	R1642J
1975.93	0.75	1980776	WORD	n/a	wordpools/wordpool_EN.txt	FROG	21	2	18	RepFR1	1	R1642J
1977.537	0.75	1982383	WORD	n/a	wordpools/wordpool_EN.txt	VINE	22	1	18	RepFR1	1	R1642J
1979.237	0.75	1984083	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	23	3	18	RepFR1	1	R1642J
1980.979	0.75	1985825	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	24	3	18	RepFR1	1	R1642J
1982.537	0.75	1987383	WORD	n/a	wordpools/wordpool_EN.txt	SINK	25	3	18	RepFR1	1	R1642J
1984.07	0.75	1988916	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	26	3	18	RepFR1	1	R1642J
1993.112	2.005	1997958	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1642J
1995.117	0.098	1999963	REC_WORD_VV	2.005	n/a	<>	-999	-999	18	RepFR1	1	R1642J
1995.215	1.301	2000061	REC_WORD	2.103	n/a	SINK	-999	3	18	RepFR1	1	R1642J
1996.516	0.276	2001362	REC_WORD_VV	3.404	n/a	<>	-999	-999	18	RepFR1	1	R1642J
1996.792	4.992	2001638	REC_WORD	3.68	n/a	HOLE	-999	3	18	RepFR1	1	R1642J
2001.784	1.066	2006630	REC_WORD	8.672	n/a	SINK	-999	3	18	RepFR1	1	R1642J
2002.85	0.256	2007696	REC_WORD_VV	9.738	n/a	<>	-999	-999	18	RepFR1	1	R1642J
2003.106	2.646	2007952	REC_WORD	9.994	n/a	HOLE	-999	3	18	RepFR1	1	R1642J
2005.752	2.09	2010598	REC_WORD_VV	12.64	n/a	<>	-999	-999	18	RepFR1	1	R1642J
2007.842	0.939	2012688	REC_WORD_VV	14.73	n/a	<>	-999	-999	18	RepFR1	1	R1642J
2008.781	2.581	2013627	REC_WORD_VV	15.669	n/a	<>	-999	-999	18	RepFR1	1	R1642J
2011.362	0.735	2016208	REC_WORD	18.25	n/a	SINK	-999	3	18	RepFR1	1	R1642J
2012.097	0.194	2016943	REC_WORD_VV	18.985	n/a	<>	-999	-999	18	RepFR1	1	R1642J
2012.291	0.968	2017137	REC_WORD	19.179	n/a	HOLE	-999	3	18	RepFR1	1	R1642J
2013.259	0.14	2018105	REC_WORD_VV	20.147	n/a	<>	-999	-999	18	RepFR1	1	R1642J
2013.399	2.595	2018245	REC_WORD	20.287	n/a	MOUSE	-999	3	18	RepFR1	1	R1642J
2015.994	0.277	2020840	REC_WORD_VV	22.882	n/a	<>	-999	-999	18	RepFR1	1	R1642J
2016.271	5.355	2021117	REC_WORD	23.159	n/a	FLASH	-999	-999	18	RepFR1	1	R1642J
2021.626	1.613	2026472	REC_WORD	28.514	n/a	TANK	-999	3	18	RepFR1	1	R1642J
2023.239	0.2	2028085	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1642J
2023.439	9.586	2028285	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1642J
2033.025	3.0	2037871	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1642J
2037.258	0.75	2042104	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	0	3	19	RepFR1	1	R1642J
2038.866	0.75	2043712	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	2	19	RepFR1	1	R1642J
2040.407	0.75	2045253	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	3	19	RepFR1	1	R1642J
2041.999	0.75	2046845	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	3	19	RepFR1	1	R1642J
2043.666	0.75	2048512	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	2	19	RepFR1	1	R1642J
2045.307	0.75	2050153	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	5	3	19	RepFR1	1	R1642J
2046.885	0.75	2051731	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	2	19	RepFR1	1	R1642J
2048.558	0.75	2053404	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	1	19	RepFR1	1	R1642J
2050.133	0.75	2054979	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	3	19	RepFR1	1	R1642J
2051.808	0.75	2056654	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	3	19	RepFR1	1	R1642J
2053.374	0.75	2058220	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	10	1	19	RepFR1	1	R1642J
2054.908	0.75	2059754	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	2	19	RepFR1	1	R1642J
2056.533	0.75	2061379	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	3	19	RepFR1	1	R1642J
2058.274	0.75	2063120	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	13	3	19	RepFR1	1	R1642J
2059.941	0.75	2064787	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	14	3	19	RepFR1	1	R1642J
2061.607	0.75	2066453	WORD	n/a	wordpools/wordpool_EN.txt	TIE	15	1	19	RepFR1	1	R1642J
2063.2	0.75	2068046	WORD	n/a	wordpools/wordpool_EN.txt	WEED	16	2	19	RepFR1	1	R1642J
2064.783	0.75	2069629	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	17	3	19	RepFR1	1	R1642J
2066.365	0.75	2071211	WORD	n/a	wordpools/wordpool_EN.txt	RICE	18	3	19	RepFR1	1	R1642J
2067.932	0.75	2072778	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	19	3	19	RepFR1	1	R1642J
2069.54	0.75	2074386	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	20	3	19	RepFR1	1	R1642J
2071.266	0.75	2076112	WORD	n/a	wordpools/wordpool_EN.txt	RICE	21	3	19	RepFR1	1	R1642J
2072.966	0.75	2077812	WORD	n/a	wordpools/wordpool_EN.txt	WEED	22	2	19	RepFR1	1	R1642J
2074.699	0.75	2079545	WORD	n/a	wordpools/wordpool_EN.txt	RICE	23	3	19	RepFR1	1	R1642J
2076.308	0.75	2081154	WORD	n/a	wordpools/wordpool_EN.txt	FILM	24	3	19	RepFR1	1	R1642J
2077.982	0.75	2082828	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	25	3	19	RepFR1	1	R1642J
2079.524	0.75	2084370	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	26	3	19	RepFR1	1	R1642J
2088.766	2.359	2093612	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1642J
2091.125	1.301	2095971	REC_WORD	2.359	n/a	BOWL	-999	2	19	RepFR1	1	R1642J
2092.426	2.743	2097272	REC_WORD	3.66	n/a	SOUP	-999	3	19	RepFR1	1	R1642J
2095.169	4.665	2100015	REC_WORD	6.403	n/a	WEED	-999	2	19	RepFR1	1	R1642J
2099.834	5.355	2104680	REC_WORD_VV	11.068	n/a	<>	-999	-999	19	RepFR1	1	R1642J
2105.189	0.962	2110035	REC_WORD_VV	16.423	n/a	<>	-999	-999	19	RepFR1	1	R1642J
2106.151	0.918	2110997	REC_WORD_VV	17.385	n/a	<>	-999	-999	19	RepFR1	1	R1642J
2107.069	6.193	2111915	REC_WORD	18.303	n/a	FRIEND	-999	3	19	RepFR1	1	R1642J
2113.262	5.637	2118108	REC_WORD_VV	24.496	n/a	<>	-999	-999	19	RepFR1	1	R1642J
2118.899	0.199	2123745	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1642J
2119.098	10.692	2123944	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1642J
2129.79	3.0	2134636	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1642J
2134.033	0.75	2138879	WORD	n/a	wordpools/wordpool_EN.txt	POOL	0	3	20	RepFR1	1	R1642J
2135.757	0.75	2140603	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	2	20	RepFR1	1	R1642J
2137.474	0.75	2142320	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	3	20	RepFR1	1	R1642J
2139.032	0.75	2143878	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	2	20	RepFR1	1	R1642J
2140.732	0.75	2145578	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	2	20	RepFR1	1	R1642J
2142.292	0.75	2147138	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	3	20	RepFR1	1	R1642J
2143.941	0.75	2148787	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	2	20	RepFR1	1	R1642J
2145.482	0.75	2150328	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	3	20	RepFR1	1	R1642J
2147.124	0.75	2151970	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	3	20	RepFR1	1	R1642J
2148.823	0.75	2153669	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	3	20	RepFR1	1	R1642J
2150.525	0.75	2155371	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	3	20	RepFR1	1	R1642J
2152.041	0.75	2156887	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	3	20	RepFR1	1	R1642J
2153.757	0.75	2158603	WORD	n/a	wordpools/wordpool_EN.txt	RUST	12	1	20	RepFR1	1	R1642J
2155.482	0.75	2160328	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	13	3	20	RepFR1	1	R1642J
2157.082	0.75	2161928	WORD	n/a	wordpools/wordpool_EN.txt	DEER	14	1	20	RepFR1	1	R1642J
2158.666	0.75	2163512	WORD	n/a	wordpools/wordpool_EN.txt	POOL	15	3	20	RepFR1	1	R1642J
2160.199	0.75	2165045	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	16	3	20	RepFR1	1	R1642J
2161.773	0.75	2166619	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	17	1	20	RepFR1	1	R1642J
2163.457	0.75	2168303	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	18	3	20	RepFR1	1	R1642J
2164.99	0.75	2169836	WORD	n/a	wordpools/wordpool_EN.txt	BATH	19	2	20	RepFR1	1	R1642J
2166.565	0.75	2171411	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	20	3	20	RepFR1	1	R1642J
2168.316	0.75	2173162	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	21	3	20	RepFR1	1	R1642J
2169.94	0.75	2174786	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	22	3	20	RepFR1	1	R1642J
2171.691	0.75	2176537	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	23	3	20	RepFR1	1	R1642J
2173.274	0.75	2178120	WORD	n/a	wordpools/wordpool_EN.txt	POOL	24	3	20	RepFR1	1	R1642J
2174.965	0.75	2179811	WORD	n/a	wordpools/wordpool_EN.txt	MAT	25	2	20	RepFR1	1	R1642J
2176.715	0.75	2181561	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	26	3	20	RepFR1	1	R1642J
2185.948	2.461	2190794	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1642J
2188.409	5.419	2193255	REC_WORD	2.461	n/a	CRANE	-999	3	20	RepFR1	1	R1642J
2193.828	0.32	2198674	REC_WORD_VV	7.88	n/a	<>	-999	-999	20	RepFR1	1	R1642J
2194.148	3.093	2198994	REC_WORD	8.2	n/a	CRANE	-999	3	20	RepFR1	1	R1642J
2197.241	3.745	2202087	REC_WORD	11.293	n/a	GEESE	-999	3	20	RepFR1	1	R1642J
2200.986	1.356	2205832	REC_WORD	15.038	n/a	CRANE	-999	3	20	RepFR1	1	R1642J
2202.342	2.159	2207188	REC_WORD	16.394	n/a	GEESE	-999	3	20	RepFR1	1	R1642J
2204.501	8.778	2209347	REC_WORD	18.553	n/a	GROUND	-999	3	20	RepFR1	1	R1642J
2213.279	2.795	2218125	REC_WORD	27.331	n/a	POT	-999	-999	20	RepFR1	1	R1642J
2216.074	0.2	2220920	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1642J
2216.274	0.0	2221120	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1642J
