onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1944.305	0.818	3981568	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	4	R1566D
1945.123	1.6	3983243	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	24	2	15	RepFR1	4	R1566D
1946.723	0.883	3986520	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	4	R1566D
1947.606	1.6	3988328	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	25	2	15	RepFR1	4	R1566D
1949.207	0.9	3991607	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	4	R1566D
1950.107	1.6	3993450	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	26	1	15	RepFR1	4	R1566D
1951.707	7.868	3996727	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	4	R1566D
1959.575	1.401	4012840	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1566D
1960.976	0.744	4015709	REC_WORD	1.401	n/a	ROAD	-999	2	15	RepFR1	4	R1566D
1961.72	2.613	4017232	REC_WORD	2.145	n/a	CLOTH	-999	1	15	RepFR1	4	R1566D
1964.333	5.426	4022584	REC_WORD	4.758	n/a	FRAME	-999	3	15	RepFR1	4	R1566D
1969.759	20.529	4033695	REC_WORD	10.184	n/a	LAKE	-999	-999	15	RepFR1	4	R1566D
1990.288	10.128	4075737	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	4	R1566D
2000.416	3.0	4096478	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
2004.484	1.6	4104809	WORD	n/a	wordpools/wordpool_EN.txt	KEY	0	3	16	RepFR1	4	R1566D
2006.083	0.785	4108083	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	4	R1566D
2006.868	1.6	4109691	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	3	16	RepFR1	4	R1566D
2008.467	0.834	4112965	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	4	R1566D
2009.301	1.6	4114673	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	3	16	RepFR1	4	R1566D
2010.902	0.966	4117952	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	4	R1566D
2011.868	1.6	4119930	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	3	3	16	RepFR1	4	R1566D
2013.468	0.768	4123207	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	4	R1566D
2014.236	1.6	4124780	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	3	16	RepFR1	4	R1566D
2015.837	0.798	4128058	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	4	R1566D
2016.635	1.6	4129693	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	3	16	RepFR1	4	R1566D
2018.236	0.767	4132971	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	4	R1566D
2019.003	1.6	4134542	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	3	16	RepFR1	4	R1566D
2020.604	0.95	4137821	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	4	R1566D
2021.554	1.6	4139766	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	7	3	16	RepFR1	4	R1566D
2023.154	0.95	4143043	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	4	R1566D
2024.104	1.6	4144988	WORD	n/a	wordpools/wordpool_EN.txt	LACE	8	2	16	RepFR1	4	R1566D
2025.704	0.917	4148265	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	4	R1566D
2026.621	1.6	4150143	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	2	16	RepFR1	4	R1566D
2028.221	0.783	4153420	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	4	R1566D
2029.004	1.6	4155023	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	10	2	16	RepFR1	4	R1566D
2030.605	0.767	4158302	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	4	R1566D
2031.372	1.6	4159872	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	3	16	RepFR1	4	R1566D
2032.972	0.85	4163149	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	4	R1566D
2033.822	1.6	4164890	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	3	16	RepFR1	4	R1566D
2035.423	0.801	4168169	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	4	R1566D
2036.224	1.6	4169809	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	13	3	16	RepFR1	4	R1566D
2037.824	0.933	4173086	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	4	R1566D
2038.757	1.6	4174996	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	14	3	16	RepFR1	4	R1566D
2040.357	0.933	4178273	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	4	R1566D
2041.29	1.6	4180184	WORD	n/a	wordpools/wordpool_EN.txt	KEY	15	3	16	RepFR1	4	R1566D
2042.891	0.767	4183462	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	4	R1566D
2043.658	1.6	4185033	WORD	n/a	wordpools/wordpool_EN.txt	LACE	16	2	16	RepFR1	4	R1566D
2045.259	0.916	4188312	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	4	R1566D
2046.175	1.6	4190188	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	17	2	16	RepFR1	4	R1566D
2047.775	0.85	4193464	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	4	R1566D
2048.625	1.6	4195205	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	18	3	16	RepFR1	4	R1566D
2050.225	0.833	4198481	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	4	R1566D
2051.058	1.6	4200187	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	19	3	16	RepFR1	4	R1566D
2052.659	0.983	4203466	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	4	R1566D
2053.642	1.6	4205479	WORD	n/a	wordpools/wordpool_EN.txt	MOP	20	1	16	RepFR1	4	R1566D
2055.243	0.884	4208758	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	4	R1566D
2056.127	1.6	4210568	WORD	n/a	wordpools/wordpool_EN.txt	BUG	21	1	16	RepFR1	4	R1566D
2057.727	0.767	4213845	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	4	R1566D
2058.494	1.6	4215416	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	22	1	16	RepFR1	4	R1566D
2060.094	0.917	4218692	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	4	R1566D
2061.011	1.6	4220570	WORD	n/a	wordpools/wordpool_EN.txt	RUG	23	3	16	RepFR1	4	R1566D
2062.611	0.917	4223847	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	4	R1566D
2063.528	1.6	4225725	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	24	2	16	RepFR1	4	R1566D
2065.128	0.833	4229001	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	4	R1566D
2065.961	1.6	4230707	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	25	3	16	RepFR1	4	R1566D
2067.562	0.834	4233986	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	4	R1566D
2068.396	1.6	4235694	WORD	n/a	wordpools/wordpool_EN.txt	KEY	26	3	16	RepFR1	4	R1566D
2069.996	7.768	4238970	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	4	R1566D
2077.764	8.93	4254879	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1566D
2086.694	1.95	4273166	REC_WORD	8.93	n/a	BOMB	-999	3	16	RepFR1	4	R1566D
2088.644	1.091	4277160	REC_WORD	10.88	n/a	RUG	-999	3	16	RepFR1	4	R1566D
2089.735	4.185	4279394	REC_WORD	11.971	n/a	SLUG	-999	1	16	RepFR1	4	R1566D
2093.92	12.618	4287964	REC_WORD	16.156	n/a	TRAIL	-999	-999	16	RepFR1	4	R1566D
2106.538	1.919	4313805	REC_WORD	28.774	n/a	PALM	-999	2	16	RepFR1	4	R1566D
2108.457	9.431	4317735	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	4	R1566D
2117.888	3.0	4337048	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
2122.088	1.6	4345649	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	0	3	17	RepFR1	4	R1566D
2123.689	0.933	4348928	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	4	R1566D
2124.622	1.6	4350839	WORD	n/a	wordpools/wordpool_EN.txt	LINT	1	2	17	RepFR1	4	R1566D
2126.223	0.834	4354118	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	4	R1566D
2127.057	1.6	4355825	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	2	17	RepFR1	4	R1566D
2128.656	0.85	4359100	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	4	R1566D
2129.506	1.6	4360841	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	3	17	RepFR1	4	R1566D
2131.107	0.816	4364119	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	4	R1566D
2131.923	1.6	4365791	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	3	17	RepFR1	4	R1566D
2133.525	0.916	4369071	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	4	R1566D
2134.441	1.6	4370947	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	5	3	17	RepFR1	4	R1566D
2136.041	0.95	4374224	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	4	R1566D
2136.991	1.6	4376169	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	3	17	RepFR1	4	R1566D
2138.592	0.95	4379448	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	4	R1566D
2139.542	1.6	4381393	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	1	17	RepFR1	4	R1566D
2141.142	0.784	4384670	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	4	R1566D
2141.926	1.6	4386276	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	3	17	RepFR1	4	R1566D
2143.526	0.767	4389552	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	4	R1566D
2144.293	1.6	4391123	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	9	2	17	RepFR1	4	R1566D
2145.893	0.9	4394400	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	4	R1566D
2146.793	1.6	4396243	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	3	17	RepFR1	4	R1566D
2148.394	0.95	4399521	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	4	R1566D
2149.344	1.6	4401467	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	11	3	17	RepFR1	4	R1566D
2150.944	0.867	4404744	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	4	R1566D
2151.811	1.6	4406519	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	1	17	RepFR1	4	R1566D
2153.411	0.934	4409796	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	4	R1566D
2154.345	1.6	4411708	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	13	3	17	RepFR1	4	R1566D
2155.945	1.0	4414985	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	4	R1566D
2156.945	1.6	4417033	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14	3	17	RepFR1	4	R1566D
2158.546	0.916	4420312	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	4	R1566D
2159.462	1.6	4422188	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	15	3	17	RepFR1	4	R1566D
2161.062	0.918	4425464	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	4	R1566D
2161.98	1.6	4427344	WORD	n/a	wordpools/wordpool_EN.txt	BOY	16	3	17	RepFR1	4	R1566D
2163.579	0.867	4430619	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	4	R1566D
2164.446	1.6	4432394	WORD	n/a	wordpools/wordpool_EN.txt	LINT	17	2	17	RepFR1	4	R1566D
2166.047	0.951	4435673	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	4	R1566D
2166.998	1.6	4437621	WORD	n/a	wordpools/wordpool_EN.txt	BANK	18	2	17	RepFR1	4	R1566D
2168.597	0.767	4440895	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	4	R1566D
2169.364	1.6	4442466	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	19	3	17	RepFR1	4	R1566D
2170.964	0.784	4445742	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	4	R1566D
2171.748	1.6	4447348	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	20	3	17	RepFR1	4	R1566D
2173.348	1.017	4450625	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	4	R1566D
2174.365	1.6	4452707	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	21	3	17	RepFR1	4	R1566D
2175.965	0.85	4455984	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	4	R1566D
2176.815	1.6	4457725	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	22	1	17	RepFR1	4	R1566D
2178.415	0.751	4461001	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	4	R1566D
2179.166	1.6	4462539	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	23	2	17	RepFR1	4	R1566D
2180.766	0.784	4465816	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	4	R1566D
2181.55	1.6	4467422	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	24	3	17	RepFR1	4	R1566D
2183.151	0.783	4470700	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	4	R1566D
2183.934	1.6	4472304	WORD	n/a	wordpools/wordpool_EN.txt	BOY	25	3	17	RepFR1	4	R1566D
2185.534	0.999	4475580	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	4	R1566D
2186.533	1.6	4477626	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	26	3	17	RepFR1	4	R1566D
2188.134	7.852	4480905	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	4	R1566D
2195.986	1.572	4496985	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1566D
2197.558	0.854	4500204	REC_WORD	1.572	n/a	PEAK	-999	-999	17	RepFR1	4	R1566D
2198.412	5.182	4501953	REC_WORD	2.426	n/a	MULE	-999	3	17	RepFR1	4	R1566D
2203.594	0.924	4512565	REC_WORD	7.608	n/a	STAR	-999	3	17	RepFR1	4	R1566D
2204.518	9.214	4514458	REC_WORD	8.532	n/a	STAIR	-999	3	17	RepFR1	4	R1566D
2213.732	1.0	4533327	REC_WORD_VV	17.746	n/a	<>	-999	-999	17	RepFR1	4	R1566D
2214.732	1.0	4535375	REC_WORD_VV	18.746	n/a	<>	-999	-999	17	RepFR1	4	R1566D
2215.732	1.0	4537423	REC_WORD_VV	19.746	n/a	<>	-999	-999	17	RepFR1	4	R1566D
2216.732	1.0	4539471	REC_WORD_VV	20.746	n/a	<>	-999	-999	17	RepFR1	4	R1566D
2217.732	1.0	4541519	REC_WORD_VV	21.746	n/a	<>	-999	-999	17	RepFR1	4	R1566D
2218.732	1.0	4543566	REC_WORD_VV	22.746	n/a	<>	-999	-999	17	RepFR1	4	R1566D
2219.732	1.0	4545614	REC_WORD_VV	23.746	n/a	<>	-999	-999	17	RepFR1	4	R1566D
2220.732	1.0	4547662	REC_WORD_VV	24.746	n/a	<>	-999	-999	17	RepFR1	4	R1566D
2221.732	4.956	4549710	REC_WORD_VV	25.746	n/a	<>	-999	-999	17	RepFR1	4	R1566D
2226.688	9.155	4559859	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	4	R1566D
2235.843	3.0	4578608	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
2240.094	1.6	4587314	WORD	n/a	wordpools/wordpool_EN.txt	RUST	0	3	18	RepFR1	4	R1566D
2241.694	0.85	4590590	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	4	R1566D
2242.544	1.6	4592331	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	1	3	18	RepFR1	4	R1566D
2244.144	0.934	4595608	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	4	R1566D
2245.078	1.6	4597520	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	2	3	18	RepFR1	4	R1566D
2246.679	1.0	4600799	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	4	R1566D
2247.679	1.6	4602847	WORD	n/a	wordpools/wordpool_EN.txt	COD	3	2	18	RepFR1	4	R1566D
2249.264	0.848	4606093	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	4	R1566D
2250.112	1.6	4607829	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	3	18	RepFR1	4	R1566D
2251.713	0.95	4611108	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	4	R1566D
2252.663	1.6	4613054	WORD	n/a	wordpools/wordpool_EN.txt	ARK	5	1	18	RepFR1	4	R1566D
2254.263	0.817	4616330	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	4	R1566D
2255.08	1.6	4618003	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	6	2	18	RepFR1	4	R1566D
2256.68	0.817	4621280	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	4	R1566D
2257.497	1.6	4622953	WORD	n/a	wordpools/wordpool_EN.txt	RUST	7	3	18	RepFR1	4	R1566D
2259.097	1.001	4626230	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	4	R1566D
2260.098	1.6	4628280	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	3	18	RepFR1	4	R1566D
2261.698	0.967	4631556	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	4	R1566D
2262.665	1.6	4633537	WORD	n/a	wordpools/wordpool_EN.txt	OX	9	2	18	RepFR1	4	R1566D
2264.265	0.817	4636813	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	4	R1566D
2265.082	1.6	4638486	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	10	3	18	RepFR1	4	R1566D
2266.681	0.968	4641761	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	4	R1566D
2267.649	1.6	4643743	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	3	18	RepFR1	4	R1566D
2269.249	0.951	4647020	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	4	R1566D
2270.2	1.6	4648968	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	12	3	18	RepFR1	4	R1566D
2271.799	0.784	4652242	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	4	R1566D
2272.583	1.6	4653848	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	13	3	18	RepFR1	4	R1566D
2274.184	0.883	4657126	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	4	R1566D
2275.067	1.6	4658935	WORD	n/a	wordpools/wordpool_EN.txt	SINK	14	3	18	RepFR1	4	R1566D
2276.667	0.783	4662211	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	4	R1566D
2277.45	1.6	4663815	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	15	1	18	RepFR1	4	R1566D
2279.05	0.768	4667091	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	4	R1566D
2279.818	1.6	4668664	WORD	n/a	wordpools/wordpool_EN.txt	RUST	16	3	18	RepFR1	4	R1566D
2281.418	0.833	4671941	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	4	R1566D
2282.251	1.6	4673647	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	17	3	18	RepFR1	4	R1566D
2283.852	0.883	4676925	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	4	R1566D
2284.735	1.6	4678734	WORD	n/a	wordpools/wordpool_EN.txt	COD	18	2	18	RepFR1	4	R1566D
2286.336	0.766	4682012	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	4	R1566D
2287.102	1.6	4683581	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	19	3	18	RepFR1	4	R1566D
2288.702	1.001	4686858	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	4	R1566D
2289.703	1.6	4688908	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	20	1	18	RepFR1	4	R1566D
2291.303	0.883	4692184	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	4	R1566D
2292.186	1.6	4693993	WORD	n/a	wordpools/wordpool_EN.txt	OX	21	2	18	RepFR1	4	R1566D
2293.787	0.9	4697271	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	4	R1566D
2294.687	1.6	4699114	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	22	2	18	RepFR1	4	R1566D
2296.287	0.751	4702391	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	4	R1566D
2297.038	1.6	4703929	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	23	3	18	RepFR1	4	R1566D
2298.638	0.867	4707206	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	4	R1566D
2299.505	1.6	4708981	WORD	n/a	wordpools/wordpool_EN.txt	SINK	24	3	18	RepFR1	4	R1566D
2301.105	0.95	4712258	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	4	R1566D
2302.055	1.6	4714203	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	25	3	18	RepFR1	4	R1566D
2303.656	0.866	4717482	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	4	R1566D
2304.522	1.6	4719255	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	26	3	18	RepFR1	4	R1566D
2306.123	7.968	4722534	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	4	R1566D
2314.091	11.255	4738852	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1566D
2325.346	6.268	4761901	REC_WORD	11.255	n/a	PEAK	-999	-999	18	RepFR1	4	R1566D
2331.614	4.477	4774737	REC_WORD	17.523	n/a	HUTCH	-999	-999	18	RepFR1	4	R1566D
2336.091	2.46	4783906	REC_WORD	22.0	n/a	PAIL	-999	2	18	RepFR1	4	R1566D
2338.551	6.237	4788943	REC_WORD	24.46	n/a	RAIL	-999	3	18	RepFR1	4	R1566D
2344.788	9.694	4801716	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	4	R1566D
2354.482	3.0	4821568	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
2358.683	1.6	4830172	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	0	1	19	RepFR1	4	R1566D
2360.283	1.0	4833448	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	4	R1566D
2361.283	1.6	4835496	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	3	19	RepFR1	4	R1566D
2362.884	0.849	4838775	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	4	R1566D
2363.733	1.6	4840513	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	3	19	RepFR1	4	R1566D
2365.333	0.968	4843790	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	4	R1566D
2366.301	1.6	4845772	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	2	19	RepFR1	4	R1566D
2367.9	0.818	4849047	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	4	R1566D
2368.718	1.6	4850722	WORD	n/a	wordpools/wordpool_EN.txt	PORK	4	3	19	RepFR1	4	R1566D
2370.318	0.984	4853999	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	4	R1566D
2371.302	1.6	4856014	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	3	19	RepFR1	4	R1566D
2372.902	0.933	4859291	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	4	R1566D
2373.835	1.6	4861201	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	1	19	RepFR1	4	R1566D
2375.435	0.851	4864478	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	4	R1566D
2376.286	1.6	4866221	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	1	19	RepFR1	4	R1566D
2377.887	0.783	4869499	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	4	R1566D
2378.67	1.6	4871103	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	8	2	19	RepFR1	4	R1566D
2380.27	0.833	4874380	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	4	R1566D
2381.103	1.6	4876085	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	2	19	RepFR1	4	R1566D
2382.704	0.899	4879364	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	4	R1566D
2383.603	1.6	4881205	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	3	19	RepFR1	4	R1566D
2385.204	0.967	4884484	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	4	R1566D
2386.171	1.6	4886464	WORD	n/a	wordpools/wordpool_EN.txt	PORK	11	3	19	RepFR1	4	R1566D
2387.771	0.767	4889741	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	4	R1566D
2388.538	1.6	4891312	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	3	19	RepFR1	4	R1566D
2390.139	0.966	4894590	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	4	R1566D
2391.105	1.6	4896568	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	13	3	19	RepFR1	4	R1566D
2392.705	0.901	4899845	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	4	R1566D
2393.606	1.6	4901690	WORD	n/a	wordpools/wordpool_EN.txt	CANE	14	3	19	RepFR1	4	R1566D
2395.206	0.934	4904967	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	4	R1566D
2396.14	1.6	4906880	WORD	n/a	wordpools/wordpool_EN.txt	STRING	15	3	19	RepFR1	4	R1566D
2397.74	0.899	4910156	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	4	R1566D
2398.639	1.6	4911997	WORD	n/a	wordpools/wordpool_EN.txt	VINE	16	2	19	RepFR1	4	R1566D
2400.24	0.95	4915276	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	4	R1566D
2401.19	1.6	4917222	WORD	n/a	wordpools/wordpool_EN.txt	JAR	17	3	19	RepFR1	4	R1566D
2402.791	1.0	4920500	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	4	R1566D
2403.791	1.6	4922548	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	18	2	19	RepFR1	4	R1566D
2405.392	0.849	4925827	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	4	R1566D
2406.241	1.6	4927565	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	19	3	19	RepFR1	4	R1566D
2407.842	0.917	4930844	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	4	R1566D
