onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1852.051	1.6	947866	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14	2	14	RepFR1	1	R1566D
1853.651	1.017	948685	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	1	R1566D
1854.668	1.6	949206	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	15	3	14	RepFR1	1	R1566D
1856.253	0.765	950018	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	1	R1566D
1857.018	1.6	950409	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	16	3	14	RepFR1	1	R1566D
1858.619	0.967	951229	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	1	R1566D
1859.586	1.6	951724	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	17	3	14	RepFR1	1	R1566D
1861.186	0.817	952543	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	1	R1566D
1862.003	1.6	952961	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	18	1	14	RepFR1	1	R1566D
1863.603	0.934	953781	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	1	R1566D
1864.537	1.6	954259	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	19	2	14	RepFR1	1	R1566D
1866.137	0.966	955078	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	1	R1566D
1867.103	1.6	955572	WORD	n/a	wordpools/wordpool_EN.txt	SINK	20	2	14	RepFR1	1	R1566D
1868.704	0.767	956392	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	1	R1566D
1869.471	1.6	956785	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	21	3	14	RepFR1	1	R1566D
1871.071	0.934	957604	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	1	R1566D
1872.005	1.6	958082	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	22	3	14	RepFR1	1	R1566D
1873.604	0.785	958901	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	1	R1566D
1874.389	1.6	959303	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	23	3	14	RepFR1	1	R1566D
1875.989	0.883	960122	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	1	R1566D
1876.872	1.6	960574	WORD	n/a	wordpools/wordpool_EN.txt	MASK	24	3	14	RepFR1	1	R1566D
1878.472	0.984	961393	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	1	R1566D
1879.456	1.6	961897	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	25	3	14	RepFR1	1	R1566D
1881.057	0.933	962717	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	1	R1566D
1881.99	1.6	963194	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	26	3	14	RepFR1	1	R1566D
1883.59	7.918	964013	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	1	R1566D
1891.508	0.916	968067	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1566D
1892.424	0.895	968536	REC_WORD	0.916	n/a	CLOWN	-999	3	14	RepFR1	1	R1566D
1893.319	0.839	968994	REC_WORD	1.811	n/a	MASK	-999	3	14	RepFR1	1	R1566D
1894.158	2.068	969424	REC_WORD	2.65	n/a	GHOST	-999	-999	14	RepFR1	1	R1566D
1896.226	9.157	970483	REC_WORD	4.718	n/a	SWORD	-999	3	14	RepFR1	1	R1566D
1905.383	5.304	975171	REC_WORD	13.875	n/a	CLOWN	-999	3	14	RepFR1	1	R1566D
1910.687	6.324	977886	REC_WORD	19.179	n/a	GOAL	-999	3	14	RepFR1	1	R1566D
1917.011	4.138	981124	REC_WORD	25.503	n/a	WEB	-999	2	14	RepFR1	1	R1566D
1921.149	1.025	983243	REC_WORD	29.641	n/a	CLOCK	-999	3	14	RepFR1	1	R1566D
1922.174	9.375	983767	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	1	R1566D
1931.549	3.0	988567	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
1935.65	1.6	990667	WORD	n/a	wordpools/wordpool_EN.txt	CARD	0	3	15	RepFR1	1	R1566D
1937.25	0.85	991486	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	1	R1566D
1938.1	1.6	991921	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	3	15	RepFR1	1	R1566D
1939.7	0.867	992740	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	1	R1566D
1940.567	1.6	993184	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	3	15	RepFR1	1	R1566D
1942.168	0.866	994004	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	1	R1566D
1943.034	1.6	994447	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	2	15	RepFR1	1	R1566D
1944.635	0.817	995267	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	1	R1566D
1945.452	1.6	995685	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	1	15	RepFR1	1	R1566D
1947.052	0.983	996504	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	1	R1566D
1948.035	1.6	997008	WORD	n/a	wordpools/wordpool_EN.txt	COD	5	2	15	RepFR1	1	R1566D
1949.636	0.933	997827	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	1	R1566D
1950.569	1.6	998305	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	2	15	RepFR1	1	R1566D
1952.17	0.951	999125	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	1	R1566D
1953.121	1.6	999611	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	7	1	15	RepFR1	1	R1566D
1954.721	0.899	1000431	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	1	R1566D
1955.62	1.6	1000891	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	3	15	RepFR1	1	R1566D
1957.221	0.9	1001711	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	1	R1566D
1958.121	1.6	1002171	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	9	3	15	RepFR1	1	R1566D
1959.721	0.967	1002991	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	1	R1566D
1960.688	1.6	1003486	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	3	15	RepFR1	1	R1566D
1962.288	0.883	1004305	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	1	R1566D
1963.171	1.6	1004757	WORD	n/a	wordpools/wordpool_EN.txt	CARD	11	3	15	RepFR1	1	R1566D
1964.772	0.851	1005576	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	1	R1566D
1965.623	1.6	1006012	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	3	15	RepFR1	1	R1566D
1967.223	0.933	1006831	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	1	R1566D
1968.156	1.6	1007309	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	13	3	15	RepFR1	1	R1566D
1969.756	0.9	1008128	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	1	R1566D
1970.656	1.6	1008589	WORD	n/a	wordpools/wordpool_EN.txt	RIB	14	3	15	RepFR1	1	R1566D
1972.256	0.95	1009408	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	1	R1566D
1973.206	1.6	1009894	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15	2	15	RepFR1	1	R1566D
1974.807	0.95	1010714	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	1	R1566D
1975.757	1.6	1011201	WORD	n/a	wordpools/wordpool_EN.txt	CANE	16	3	15	RepFR1	1	R1566D
1977.357	0.768	1012020	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	1	R1566D
1978.125	1.6	1012413	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	17	3	15	RepFR1	1	R1566D
1979.725	0.967	1013232	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	1	R1566D
1980.692	1.6	1013727	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	18	3	15	RepFR1	1	R1566D
1982.292	0.933	1014546	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	1	R1566D
1983.225	1.6	1015024	WORD	n/a	wordpools/wordpool_EN.txt	CARD	19	3	15	RepFR1	1	R1566D
1984.825	0.951	1015843	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	1	R1566D
1985.776	1.6	1016330	WORD	n/a	wordpools/wordpool_EN.txt	RIB	20	3	15	RepFR1	1	R1566D
1987.376	0.851	1017149	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	1	R1566D
1988.227	1.6	1017585	WORD	n/a	wordpools/wordpool_EN.txt	COD	21	2	15	RepFR1	1	R1566D
1989.827	0.8	1018404	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	1	R1566D
1990.627	1.6	1018814	WORD	n/a	wordpools/wordpool_EN.txt	CANE	22	3	15	RepFR1	1	R1566D
1992.226	0.901	1019632	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	1	R1566D
1993.127	1.6	1020094	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	23	3	15	RepFR1	1	R1566D
1994.728	0.849	1020913	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	1	R1566D
1995.577	1.6	1021348	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	24	3	15	RepFR1	1	R1566D
1997.178	0.95	1022168	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	1	R1566D
1998.128	1.6	1022654	WORD	n/a	wordpools/wordpool_EN.txt	JET	25	2	15	RepFR1	1	R1566D
1999.728	0.801	1023473	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	1	R1566D
2000.529	1.6	1023883	WORD	n/a	wordpools/wordpool_EN.txt	HAT	26	1	15	RepFR1	1	R1566D
2002.129	7.767	1024702	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	1	R1566D
2009.896	1.261	1028679	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1566D
2011.157	1.27	1029324	REC_WORD	1.261	n/a	RAIL	-999	3	15	RepFR1	1	R1566D
2012.427	2.691	1029975	REC_WORD	2.531	n/a	CAGE	-999	3	15	RepFR1	1	R1566D
2015.118	1.419	1031352	REC_WORD	5.222	n/a	COD	-999	2	15	RepFR1	1	R1566D
2016.537	5.315	1032079	REC_WORD	6.641	n/a	ROPE	-999	3	15	RepFR1	1	R1566D
2021.852	5.293	1034800	REC_WORD	11.956	n/a	SMOKE	-999	3	15	RepFR1	1	R1566D
2027.145	6.213	1037510	REC_WORD	17.249	n/a	CARD	-999	3	15	RepFR1	1	R1566D
2033.358	7.209	1040691	REC_WORD	23.462	n/a	COD	-999	2	15	RepFR1	1	R1566D
2040.567	9.987	1044382	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1566D
2050.554	3.0	1049495	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
2054.622	1.6	1051577	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	0	3	16	RepFR1	1	R1566D
2056.222	0.984	1052397	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	1	R1566D
2057.206	1.6	1052900	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	1	3	16	RepFR1	1	R1566D
2058.805	0.867	1053719	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	1	R1566D
2059.672	1.6	1054163	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	3	16	RepFR1	1	R1566D
2061.273	0.767	1054982	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	1	R1566D
2062.04	1.6	1055375	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	3	3	16	RepFR1	1	R1566D
2063.64	0.783	1056194	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	1	R1566D
2064.423	1.6	1056595	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	3	16	RepFR1	1	R1566D
2066.024	0.983	1057415	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	1	R1566D
2067.007	1.6	1057918	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	2	16	RepFR1	1	R1566D
2068.608	0.767	1058738	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	1	R1566D
2069.375	1.6	1059131	WORD	n/a	wordpools/wordpool_EN.txt	ROD	6	2	16	RepFR1	1	R1566D
2070.975	0.933	1059950	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	1	R1566D
2071.908	1.6	1060427	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	7	3	16	RepFR1	1	R1566D
2073.508	0.901	1061247	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	1	R1566D
2074.409	1.6	1061708	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	1	16	RepFR1	1	R1566D
2076.009	0.817	1062527	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	1	R1566D
2076.826	1.6	1062945	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	3	16	RepFR1	1	R1566D
2078.427	0.815	1063765	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	1	R1566D
2079.242	1.6	1064182	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	3	16	RepFR1	1	R1566D
2080.844	0.916	1065002	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	1	R1566D
2081.76	1.6	1065471	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	11	3	16	RepFR1	1	R1566D
2083.36	0.784	1066290	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	1	R1566D
2084.144	1.6	1066692	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	3	16	RepFR1	1	R1566D
2085.744	1.0	1067511	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	1	R1566D
2086.744	1.6	1068023	WORD	n/a	wordpools/wordpool_EN.txt	ROD	13	2	16	RepFR1	1	R1566D
2088.344	0.767	1068842	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	1	R1566D
2089.111	1.6	1069235	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	14	2	16	RepFR1	1	R1566D
2090.711	0.85	1070054	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	1	R1566D
2091.561	1.6	1070489	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	15	2	16	RepFR1	1	R1566D
2093.162	0.784	1071309	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	1	R1566D
2093.946	1.6	1071710	WORD	n/a	wordpools/wordpool_EN.txt	STRING	16	1	16	RepFR1	1	R1566D
2095.545	0.851	1072529	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	1	R1566D
2096.396	1.6	1072965	WORD	n/a	wordpools/wordpool_EN.txt	SKY	17	3	16	RepFR1	1	R1566D
2097.996	0.983	1073784	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	1	R1566D
2098.979	1.6	1074287	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	18	3	16	RepFR1	1	R1566D
2100.58	0.817	1075107	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	1	R1566D
2101.397	1.6	1075525	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	19	3	16	RepFR1	1	R1566D
2102.997	0.9	1076344	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	1	R1566D
2103.897	1.6	1076805	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	20	3	16	RepFR1	1	R1566D
2105.498	0.95	1077625	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	1	R1566D
2106.448	1.6	1078111	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	21	3	16	RepFR1	1	R1566D
2108.049	0.967	1078931	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	1	R1566D
2109.016	1.6	1079426	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	22	3	16	RepFR1	1	R1566D
2110.615	0.934	1080244	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	1	R1566D
2111.549	1.6	1080723	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	23	1	16	RepFR1	1	R1566D
2113.149	0.951	1081542	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	1	R1566D
2114.1	1.6	1082029	WORD	n/a	wordpools/wordpool_EN.txt	SKY	24	3	16	RepFR1	1	R1566D
2115.685	0.798	1082840	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	1	R1566D
2116.483	1.6	1083249	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	25	2	16	RepFR1	1	R1566D
2118.083	1.0	1084068	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	1	R1566D
2119.083	1.6	1084580	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	26	3	16	RepFR1	1	R1566D
2120.684	7.869	1085399	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	1	R1566D
2128.553	0.827	1089428	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1566D
2129.38	1.639	1089852	REC_WORD	0.827	n/a	SPONGE	-999	3	16	RepFR1	1	R1566D
2131.019	1.493	1090691	REC_WORD	2.466	n/a	FRIEND	-999	3	16	RepFR1	1	R1566D
2132.512	1.971	1091455	REC_WORD	3.959	n/a	RAIL	-999	3	16	RepFR1	1	R1566D
2134.483	19.574	1092464	REC_WORD	5.93	n/a	FAIL	-999	-999	16	RepFR1	1	R1566D
2154.057	5.17	1102485	REC_WORD	25.504	n/a	WET	-999	-999	16	RepFR1	1	R1566D
2159.227	9.549	1105132	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1566D
2168.776	3.0	1110021	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
2173.012	1.6	1112190	WORD	n/a	wordpools/wordpool_EN.txt	DUST	0	3	17	RepFR1	1	R1566D
2174.628	0.866	1113017	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	1	R1566D
2175.494	1.6	1113461	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	1	3	17	RepFR1	1	R1566D
2177.094	0.934	1114280	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	1	R1566D
2178.028	1.6	1114758	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	2	3	17	RepFR1	1	R1566D
2179.628	0.85	1115577	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	1	R1566D
2180.478	1.6	1116012	WORD	n/a	wordpools/wordpool_EN.txt	COIN	3	1	17	RepFR1	1	R1566D
2182.078	0.985	1116832	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	1	R1566D
2183.063	1.6	1117336	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	2	17	RepFR1	1	R1566D
2184.663	0.882	1118155	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	1	R1566D
2185.545	1.6	1118607	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	5	3	17	RepFR1	1	R1566D
2187.146	0.9	1119426	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	1	R1566D
2188.046	1.6	1119887	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	6	3	17	RepFR1	1	R1566D
2189.647	0.85	1120707	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	1	R1566D
2190.497	1.6	1121142	WORD	n/a	wordpools/wordpool_EN.txt	MOP	7	3	17	RepFR1	1	R1566D
2192.097	0.901	1121961	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	1	R1566D
2192.998	1.6	1122422	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	8	2	17	RepFR1	1	R1566D
2194.598	0.983	1123241	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	1	R1566D
2195.581	1.6	1123745	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	2	17	RepFR1	1	R1566D
2197.181	0.817	1124564	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	1	R1566D
2197.998	1.6	1124982	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	10	3	17	RepFR1	1	R1566D
2199.599	0.983	1125802	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	1	R1566D
2200.582	1.6	1126305	WORD	n/a	wordpools/wordpool_EN.txt	DUST	11	3	17	RepFR1	1	R1566D
2202.183	0.816	1127125	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	1	R1566D
2202.999	1.6	1127543	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	3	17	RepFR1	1	R1566D
2204.599	0.818	1128362	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	1	R1566D
2205.417	1.6	1128780	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	13	3	17	RepFR1	1	R1566D
2207.017	0.767	1129600	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	1	R1566D
2207.784	1.6	1129992	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	14	3	17	RepFR1	1	R1566D
2209.384	0.8	1130811	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	1	R1566D
2210.184	1.6	1131221	WORD	n/a	wordpools/wordpool_EN.txt	MOP	15	3	17	RepFR1	1	R1566D
2211.784	0.867	1132040	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	1	R1566D
2212.651	1.6	1132484	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	16	1	17	RepFR1	1	R1566D
2214.251	0.95	1133303	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	1	R1566D
2215.201	1.6	1133790	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	17	3	17	RepFR1	1	R1566D
2216.801	0.784	1134609	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	1	R1566D
2217.585	1.6	1135010	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	18	3	17	RepFR1	1	R1566D
2219.186	0.784	1135830	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	1	R1566D
2219.97	1.6	1136231	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	19	2	17	RepFR1	1	R1566D
2221.569	0.917	1137050	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	1	R1566D
2222.486	1.6	1137519	WORD	n/a	wordpools/wordpool_EN.txt	TANK	20	2	17	RepFR1	1	R1566D
2224.087	0.933	1138339	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	1	R1566D
2225.02	1.6	1138817	WORD	n/a	wordpools/wordpool_EN.txt	DUST	21	3	17	RepFR1	1	R1566D
2226.621	0.816	1139636	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	1	R1566D
2227.437	1.6	1140054	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	22	2	17	RepFR1	1	R1566D
2229.037	0.95	1140873	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	1	R1566D
2229.987	1.6	1141360	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	23	3	17	RepFR1	1	R1566D
2231.588	0.8	1142179	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	1	R1566D
2232.388	1.6	1142589	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	24	1	17	RepFR1	1	R1566D
2233.988	0.983	1143408	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	1	R1566D
2234.971	1.6	1143911	WORD	n/a	wordpools/wordpool_EN.txt	MOP	25	3	17	RepFR1	1	R1566D
2236.572	0.95	1144731	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	1	R1566D
2237.522	1.6	1145217	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	26	3	17	RepFR1	1	R1566D
2239.123	7.951	1146037	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	1	R1566D
2247.074	1.336	1150108	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1566D
2248.41	1.284	1150792	REC_WORD	1.336	n/a	CHEEK	-999	2	17	RepFR1	1	R1566D
2249.694	5.614	1151449	REC_WORD	2.62	n/a	DUST	-999	3	17	RepFR1	1	R1566D
2255.308	2.5	1154323	REC_WORD	8.234	n/a	HEDGE	-999	3	17	RepFR1	1	R1566D
2257.808	4.387	1155603	REC_WORD	10.734	n/a	GRILL	-999	2	17	RepFR1	1	R1566D
2262.195	7.641	1157849	REC_WORD	15.121	n/a	EDGE	-999	-999	17	RepFR1	1	R1566D
2269.836	7.914	1161761	REC_WORD	22.762	n/a	COOK	-999	3	17	RepFR1	1	R1566D
2277.75	9.198	1165813	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1566D
2286.948	3.0	1170522	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
2291.015	1.6	1172604	WORD	n/a	wordpools/wordpool_EN.txt	WORM	0	3	18	RepFR1	1	R1566D
2292.616	0.933	1173424	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	1	R1566D
2293.549	1.6	1173902	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	1	3	18	RepFR1	1	R1566D
2295.15	0.783	1174721	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	1	R1566D
2295.933	1.6	1175122	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	1	18	RepFR1	1	R1566D
2297.533	1.001	1175941	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	1	R1566D
2298.534	1.6	1176454	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	2	18	RepFR1	1	R1566D
2300.134	0.966	1177273	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	1	R1566D
2301.1	1.6	1177768	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	2	18	RepFR1	1	R1566D
2302.7	0.901	1178587	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	1	R1566D
2303.601	1.6	1179048	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	3	18	RepFR1	1	R1566D
2305.2	0.851	1179867	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	1	R1566D
2306.051	1.6	1180302	WORD	n/a	wordpools/wordpool_EN.txt	OWL	6	3	18	RepFR1	1	R1566D
2307.652	0.801	1181122	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	1	R1566D
2308.453	1.6	1181532	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	3	18	RepFR1	1	R1566D
2310.052	0.767	1182351	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	1	R1566D
2310.819	1.6	1182744	WORD	n/a	wordpools/wordpool_EN.txt	WORM	8	3	18	RepFR1	1	R1566D
2312.42	0.95	1183563	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	1	R1566D
2313.37	1.6	1184050	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	9	3	18	RepFR1	1	R1566D
2314.97	0.8	1184869	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	1	R1566D
2315.77	1.6	1185278	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	10	3	18	RepFR1	1	R1566D
2317.371	0.901	1186098	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	1	R1566D
