onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1917.253	0.75	1926477	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	26	3	18	RepFR1	6	R1642J
1926.453	3.116	1935677	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	6	R1642J
1929.569	3.728	1938793	REC_WORD	3.116	n/a	MEAT	-999	3	18	RepFR1	6	R1642J
1933.297	8.346	1942521	REC_WORD	6.844	n/a	SQUARE	-999	3	18	RepFR1	6	R1642J
1941.643	5.541	1950867	REC_WORD	15.19	n/a	HOOF	-999	3	18	RepFR1	6	R1642J
1947.184	4.639	1956408	REC_WORD	20.731	n/a	FOOD	-999	-999	18	RepFR1	6	R1642J
1951.823	1.0	1961047	REC_WORD	25.37	n/a	SKI	-999	2	18	RepFR1	6	R1642J
1952.823	3.762	1962047	REC_WORD_VV	26.37	n/a	<>	-999	-999	18	RepFR1	6	R1642J
1956.585	0.199	1965809	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	6	R1642J
1956.784	9.352	1966008	TRIAL_START	n/a	n/a	n/a	-999	-999	19	RepFR1	6	R1642J
1966.136	3.0	1975360	COUNTDOWN	n/a	n/a	n/a	-999	-999	19	RepFR1	6	R1642J
1970.204	0.75	1979428	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	0	2	19	RepFR1	6	R1642J
1971.82	0.75	1981044	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	3	19	RepFR1	6	R1642J
1973.445	0.75	1982669	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	3	19	RepFR1	6	R1642J
1975.112	0.75	1984336	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	3	19	RepFR1	6	R1642J
1976.637	0.75	1985861	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	3	19	RepFR1	6	R1642J
1978.152	0.75	1987376	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	3	19	RepFR1	6	R1642J
1979.812	0.75	1989036	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	2	19	RepFR1	6	R1642J
1981.536	0.75	1990760	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	7	3	19	RepFR1	6	R1642J
1983.169	0.75	1992393	WORD	n/a	wordpools/wordpool_EN.txt	TILE	8	1	19	RepFR1	6	R1642J
1984.727	0.75	1993951	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	3	19	RepFR1	6	R1642J
1986.294	0.75	1995518	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	1	19	RepFR1	6	R1642J
1987.93	0.75	1997154	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	11	3	19	RepFR1	6	R1642J
1989.538	0.75	1998762	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	3	19	RepFR1	6	R1642J
1991.079	0.75	2000303	WORD	n/a	wordpools/wordpool_EN.txt	FAN	13	3	19	RepFR1	6	R1642J
1992.795	0.75	2002019	WORD	n/a	wordpools/wordpool_EN.txt	FORT	14	3	19	RepFR1	6	R1642J
1994.345	0.75	2003569	WORD	n/a	wordpools/wordpool_EN.txt	STAR	15	2	19	RepFR1	6	R1642J
1996.003	0.75	2005227	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	16	3	19	RepFR1	6	R1642J
1997.587	0.75	2006811	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	17	3	19	RepFR1	6	R1642J
1999.253	0.75	2008477	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	18	2	19	RepFR1	6	R1642J
2000.92	0.75	2010144	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	19	2	19	RepFR1	6	R1642J
2002.57	0.75	2011794	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	20	3	19	RepFR1	6	R1642J
2004.229	0.75	2013453	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	21	1	19	RepFR1	6	R1642J
2005.895	0.75	2015119	WORD	n/a	wordpools/wordpool_EN.txt	SEA	22	3	19	RepFR1	6	R1642J
2007.629	0.75	2016853	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	23	2	19	RepFR1	6	R1642J
2009.254	0.75	2018478	WORD	n/a	wordpools/wordpool_EN.txt	SEA	24	3	19	RepFR1	6	R1642J
2010.944	0.75	2020168	WORD	n/a	wordpools/wordpool_EN.txt	FAN	25	3	19	RepFR1	6	R1642J
2012.686	0.75	2021910	WORD	n/a	wordpools/wordpool_EN.txt	VASE	26	3	19	RepFR1	6	R1642J
2021.954	2.161	2031178	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	6	R1642J
2024.115	4.981	2033339	REC_WORD	2.161	n/a	SCARF	-999	2	19	RepFR1	6	R1642J
2029.096	6.244	2038320	REC_WORD	7.142	n/a	GIRL	-999	3	19	RepFR1	6	R1642J
2035.34	6.774	2044564	REC_WORD	13.386	n/a	SCARF	-999	2	19	RepFR1	6	R1642J
2042.114	8.133	2051338	REC_WORD	20.16	n/a	NECK	-999	-999	19	RepFR1	6	R1642J
2050.247	1.836	2059471	REC_WORD	28.293	n/a	SNAIL	-999	2	19	RepFR1	6	R1642J
2052.083	0.203	2061307	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	6	R1642J
2052.286	10.208	2061510	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	6	R1642J
2062.494	3.0	2071718	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	6	R1642J
2066.669	0.75	2075893	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	0	3	20	RepFR1	6	R1642J
2068.211	0.75	2077435	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	2	20	RepFR1	6	R1642J
2069.928	0.75	2079152	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	2	3	20	RepFR1	6	R1642J
2071.519	0.75	2080743	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	3	20	RepFR1	6	R1642J
2073.027	0.75	2082251	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	2	20	RepFR1	6	R1642J
2074.77	0.75	2083994	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	3	20	RepFR1	6	R1642J
2076.469	0.75	2085693	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	3	20	RepFR1	6	R1642J
2078.045	0.75	2087269	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	1	20	RepFR1	6	R1642J
2079.587	0.75	2088811	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	3	20	RepFR1	6	R1642J
2081.228	0.75	2090452	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	9	2	20	RepFR1	6	R1642J
2082.869	0.75	2092093	WORD	n/a	wordpools/wordpool_EN.txt	YARN	10	1	20	RepFR1	6	R1642J
2084.41	0.75	2093634	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	3	20	RepFR1	6	R1642J
2086.128	0.75	2095352	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	1	20	RepFR1	6	R1642J
2087.669	0.75	2096893	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	13	3	20	RepFR1	6	R1642J
2089.321	0.75	2098545	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	14	3	20	RepFR1	6	R1642J
2090.918	0.75	2100142	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	15	3	20	RepFR1	6	R1642J
2092.429	0.75	2101653	WORD	n/a	wordpools/wordpool_EN.txt	WAND	16	3	20	RepFR1	6	R1642J
2094.012	0.75	2103236	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	17	3	20	RepFR1	6	R1642J
2095.595	0.75	2104819	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	18	3	20	RepFR1	6	R1642J
2097.161	0.75	2106385	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	19	3	20	RepFR1	6	R1642J
2098.812	0.75	2108036	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	20	2	20	RepFR1	6	R1642J
2100.469	0.75	2109693	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	21	3	20	RepFR1	6	R1642J
2102.135	0.75	2111359	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	22	3	20	RepFR1	6	R1642J
2103.718	0.75	2112942	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	23	2	20	RepFR1	6	R1642J
2105.377	0.75	2114601	WORD	n/a	wordpools/wordpool_EN.txt	WAND	24	3	20	RepFR1	6	R1642J
2106.927	0.75	2116151	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	25	2	20	RepFR1	6	R1642J
2108.602	0.75	2117826	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	26	3	20	RepFR1	6	R1642J
2117.869	2.394	2127093	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	6	R1642J
2120.263	2.839	2129487	REC_WORD	2.394	n/a	TRASH	-999	2	20	RepFR1	6	R1642J
2123.102	6.215	2132326	REC_WORD	5.233	n/a	THUMB	-999	3	20	RepFR1	6	R1642J
2129.317	7.793	2138541	REC_WORD	11.448	n/a	SHIELD	-999	3	20	RepFR1	6	R1642J
2137.11	3.226	2146334	REC_WORD	19.241	n/a	FACE	-999	3	20	RepFR1	6	R1642J
2140.336	0.157	2149560	REC_WORD_VV	22.467	n/a	<>	-999	-999	20	RepFR1	6	R1642J
2140.493	7.505	2149717	REC_WORD	22.624	n/a	HOOD	-999	-999	20	RepFR1	6	R1642J
2147.998	0.199	2157222	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	6	R1642J
2148.197	0.0	2157421	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	6	R1642J
