onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2266.126	1.6	4824050	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	10	2	16	RepFR1	0	R1514E
2267.717	0.86	4827308	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	0	R1514E
2268.577	1.6	4829069	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	3	16	RepFR1	0	R1514E
2270.174	0.804	4832340	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	0	R1514E
2270.978	1.6	4833986	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	12	3	16	RepFR1	0	R1514E
2272.565	0.78	4837237	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	0	R1514E
2273.345	1.6	4838834	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	13	1	16	RepFR1	0	R1514E
2274.935	0.844	4842090	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	0	R1514E
2275.779	1.6	4843819	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	14	3	16	RepFR1	0	R1514E
2277.374	1.005	4847085	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	0	R1514E
2278.379	1.6	4849144	WORD	n/a	wordpools/wordpool_EN.txt	DUST	15	3	16	RepFR1	0	R1514E
2279.967	0.862	4852396	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	0	R1514E
2280.829	1.6	4854161	WORD	n/a	wordpools/wordpool_EN.txt	HUT	16	3	16	RepFR1	0	R1514E
2282.423	0.79	4857426	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	0	R1514E
2283.213	1.6	4859044	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	17	2	16	RepFR1	0	R1514E
2284.802	1.012	4862298	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	0	R1514E
2285.814	1.6	4864370	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	18	1	16	RepFR1	0	R1514E
2287.403	0.81	4867625	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	0	R1514E
2288.213	1.6	4869284	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	19	2	16	RepFR1	0	R1514E
2289.81	0.888	4872554	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	0	R1514E
2290.698	1.6	4874373	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	20	3	16	RepFR1	0	R1514E
2292.285	0.83	4877623	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	0	R1514E
2293.115	1.6	4879323	WORD	n/a	wordpools/wordpool_EN.txt	DUST	21	3	16	RepFR1	0	R1514E
2294.713	0.987	4882596	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	0	R1514E
2295.7	1.6	4884617	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	22	3	16	RepFR1	0	R1514E
2297.299	0.933	4887892	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	0	R1514E
2298.232	1.6	4889802	WORD	n/a	wordpools/wordpool_EN.txt	HUT	23	3	16	RepFR1	0	R1514E
2299.819	0.947	4893053	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	0	R1514E
2300.766	1.6	4894992	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	24	3	16	RepFR1	0	R1514E
2302.358	0.875	4898252	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	0	R1514E
2303.233	1.6	4900044	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	25	3	16	RepFR1	0	R1514E
2304.823	0.977	4903301	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	0	R1514E
2305.8	1.6	4905302	WORD	n/a	wordpools/wordpool_EN.txt	JET	26	2	16	RepFR1	0	R1514E
2307.391	7.877	4908560	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	0	R1514E
2315.268	1.185	4924692	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1514E
2316.453	0.725	4927119	REC_WORD	1.185	n/a	JET	-999	2	16	RepFR1	0	R1514E
2317.178	0.071	4928604	REC_WORD_VV	1.91	n/a	<>	-999	-999	16	RepFR1	0	R1514E
2317.249	1.207	4928749	REC_WORD	1.981	n/a	SNAIL	-999	3	16	RepFR1	0	R1514E
2318.456	27.817	4931221	REC_WORD	3.188	n/a	WIFE	-999	1	16	RepFR1	0	R1514E
2346.273	12.98	4988190	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1514E
2359.253	3.0	5014773	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
2363.527	1.6	5023526	WORD	n/a	wordpools/wordpool_EN.txt	OX	0	3	17	RepFR1	0	R1514E
2365.115	0.794	5026778	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	0	R1514E
2365.909	1.6	5028404	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	3	17	RepFR1	0	R1514E
2367.509	0.901	5031681	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	0	R1514E
2368.41	1.6	5033526	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	2	17	RepFR1	0	R1514E
2370.007	0.804	5036797	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	0	R1514E
2370.811	1.6	5038444	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	3	17	RepFR1	0	R1514E
2372.405	0.906	5041708	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	0	R1514E
2373.311	1.6	5043563	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	3	17	RepFR1	0	R1514E
2374.905	0.923	5046828	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	0	R1514E
2375.828	1.6	5048718	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5	2	17	RepFR1	0	R1514E
2377.416	0.912	5051970	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	0	R1514E
2378.328	1.6	5053838	WORD	n/a	wordpools/wordpool_EN.txt	OX	6	3	17	RepFR1	0	R1514E
2379.926	0.82	5057111	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	0	R1514E
2380.746	1.6	5058790	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	3	17	RepFR1	0	R1514E
2382.334	0.912	5062043	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	0	R1514E
2383.246	1.6	5063910	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	8	2	17	RepFR1	0	R1514E
2384.834	0.93	5067162	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	0	R1514E
2385.764	1.6	5069067	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	9	3	17	RepFR1	0	R1514E
2387.364	0.949	5072344	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	0	R1514E
2388.313	1.6	5074287	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	3	17	RepFR1	0	R1514E
2389.906	0.992	5077550	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	0	R1514E
2390.898	1.6	5079582	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	3	17	RepFR1	0	R1514E
2392.49	0.791	5082842	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	0	R1514E
2393.281	1.6	5084462	WORD	n/a	wordpools/wordpool_EN.txt	OX	12	3	17	RepFR1	0	R1514E
2394.88	0.868	5087737	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	0	R1514E
2395.748	1.6	5089514	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	13	3	17	RepFR1	0	R1514E
2397.347	0.902	5092789	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	0	R1514E
2398.249	1.6	5094636	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	14	3	17	RepFR1	0	R1514E
2399.839	0.81	5097893	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	0	R1514E
2400.649	1.6	5099551	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	15	2	17	RepFR1	0	R1514E
2402.234	0.899	5102798	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	0	R1514E
2403.133	1.6	5104639	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	16	3	17	RepFR1	0	R1514E
2404.722	0.861	5107893	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	0	R1514E
2405.583	1.6	5109656	WORD	n/a	wordpools/wordpool_EN.txt	NEST	17	2	17	RepFR1	0	R1514E
2407.184	0.782	5112935	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	0	R1514E
2407.966	1.6	5114537	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	18	3	17	RepFR1	0	R1514E
2409.559	0.959	5117799	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	0	R1514E
2410.518	1.6	5119763	WORD	n/a	wordpools/wordpool_EN.txt	MOP	19	1	17	RepFR1	0	R1514E
2412.117	0.967	5123038	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	0	R1514E
2413.084	1.6	5125018	WORD	n/a	wordpools/wordpool_EN.txt	PIT	20	2	17	RepFR1	0	R1514E
2414.68	0.988	5128287	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	0	R1514E
2415.668	1.6	5130310	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	21	1	17	RepFR1	0	R1514E
2417.262	0.873	5133575	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	0	R1514E
2418.135	1.6	5135363	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	22	3	17	RepFR1	0	R1514E
2419.727	0.892	5138623	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	0	R1514E
2420.619	1.6	5140450	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	23	1	17	RepFR1	0	R1514E
2422.218	0.768	5143725	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	0	R1514E
2422.986	1.6	5145297	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	24	3	17	RepFR1	0	R1514E
2424.58	0.94	5148562	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	0	R1514E
2425.52	1.6	5150487	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	25	3	17	RepFR1	0	R1514E
2427.105	0.865	5153733	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	0	R1514E
2427.97	1.6	5155505	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	26	3	17	RepFR1	0	R1514E
2429.558	8.03	5158757	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	0	R1514E
2437.588	1.863	5175202	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1514E
2439.451	1.0	5179018	REC_WORD	1.863	n/a	SNACK	-999	3	17	RepFR1	0	R1514E
2440.451	28.142	5181066	REC_WORD_VV	2.863	n/a	<>	-999	-999	17	RepFR1	0	R1514E
2468.593	12.48	5238700	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1514E
2481.073	3.0	5264259	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
2485.129	1.6	5272566	WORD	n/a	wordpools/wordpool_EN.txt	FROG	0	3	18	RepFR1	0	R1514E
2486.719	0.844	5275822	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	0	R1514E
2487.563	1.6	5277551	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	2	18	RepFR1	0	R1514E
2489.148	0.849	5280797	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	0	R1514E
2489.997	1.6	5282535	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2	3	18	RepFR1	0	R1514E
2491.585	0.762	5285788	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	0	R1514E
2492.347	1.6	5287348	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	3	3	18	RepFR1	0	R1514E
2493.944	0.987	5290619	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	0	R1514E
2494.931	1.6	5292640	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	1	18	RepFR1	0	R1514E
2496.521	0.776	5295896	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	0	R1514E
2497.297	1.6	5297486	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	5	3	18	RepFR1	0	R1514E
2498.896	0.987	5300760	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	0	R1514E
2499.883	1.6	5302782	WORD	n/a	wordpools/wordpool_EN.txt	TILE	6	2	18	RepFR1	0	R1514E
2501.482	0.834	5306057	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	0	R1514E
2502.316	1.6	5307765	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	7	3	18	RepFR1	0	R1514E
2503.906	0.926	5311021	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	0	R1514E
2504.832	1.6	5312917	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	2	18	RepFR1	0	R1514E
2506.426	0.89	5316182	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	0	R1514E
2507.316	1.6	5318005	WORD	n/a	wordpools/wordpool_EN.txt	ARK	9	3	18	RepFR1	0	R1514E
2508.907	0.978	5321263	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	0	R1514E
2509.885	1.6	5323266	WORD	n/a	wordpools/wordpool_EN.txt	BUG	10	3	18	RepFR1	0	R1514E
2511.484	0.916	5326541	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	0	R1514E
2512.4	1.6	5328416	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	11	3	18	RepFR1	0	R1514E
2513.998	1.003	5331689	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	0	R1514E
2515.001	1.6	5333743	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	3	18	RepFR1	0	R1514E
2516.6	0.984	5337018	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	0	R1514E
2517.584	1.6	5339033	WORD	n/a	wordpools/wordpool_EN.txt	BUG	13	3	18	RepFR1	0	R1514E
2519.182	0.82	5342306	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	0	R1514E
2520.002	1.6	5343985	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	14	3	18	RepFR1	0	R1514E
2521.586	0.949	5347229	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	0	R1514E
2522.535	1.6	5349173	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	15	3	18	RepFR1	0	R1514E
2524.125	0.845	5352429	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	0	R1514E
2524.97	1.6	5354160	WORD	n/a	wordpools/wordpool_EN.txt	SKY	16	2	18	RepFR1	0	R1514E
2526.56	0.775	5357416	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	0	R1514E
2527.335	1.6	5359003	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	17	1	18	RepFR1	0	R1514E
2528.931	0.873	5362272	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	0	R1514E
2529.804	1.6	5364060	WORD	n/a	wordpools/wordpool_EN.txt	FROG	18	3	18	RepFR1	0	R1514E
2531.404	0.8	5367337	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	0	R1514E
2532.204	1.6	5368975	WORD	n/a	wordpools/wordpool_EN.txt	TILE	19	2	18	RepFR1	0	R1514E
2533.793	0.911	5372229	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	0	R1514E
2534.704	1.6	5374095	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	20	3	18	RepFR1	0	R1514E
2536.295	0.875	5377353	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	0	R1514E
2537.17	1.6	5379145	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	21	1	18	RepFR1	0	R1514E
2538.767	0.838	5382416	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	0	R1514E
2539.605	1.6	5384132	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	22	3	18	RepFR1	0	R1514E
2541.2	0.855	5387399	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	0	R1514E
2542.055	1.6	5389150	WORD	n/a	wordpools/wordpool_EN.txt	LIP	23	2	18	RepFR1	0	R1514E
2543.646	0.826	5392408	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	0	R1514E
2544.472	1.6	5394100	WORD	n/a	wordpools/wordpool_EN.txt	ARK	24	3	18	RepFR1	0	R1514E
2546.072	0.851	5397376	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	0	R1514E
2546.923	1.6	5399119	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	25	3	18	RepFR1	0	R1514E
2548.518	0.805	5402386	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	0	R1514E
2549.323	1.6	5404034	WORD	n/a	wordpools/wordpool_EN.txt	BUG	26	3	18	RepFR1	0	R1514E
2550.917	7.909	5407299	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	0	R1514E
2558.826	0.891	5423497	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1514E
2559.717	1.71	5425321	REC_WORD	0.891	n/a	FROG	-999	3	18	RepFR1	0	R1514E
2561.427	28.403	5428823	REC_WORD	2.601	n/a	BUG	-999	3	18	RepFR1	0	R1514E
2589.83	13.613	5486992	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1514E
2603.443	3.0	5514872	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
2607.549	1.6	5523281	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	0	3	19	RepFR1	0	R1514E
2609.144	0.839	5526547	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	0	R1514E
2609.983	1.6	5528266	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	3	19	RepFR1	0	R1514E
2611.58	0.903	5531536	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	0	R1514E
2612.483	1.6	5533386	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	3	19	RepFR1	0	R1514E
2614.08	0.987	5536656	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	0	R1514E
2615.067	1.6	5538678	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	2	19	RepFR1	0	R1514E
2616.666	0.968	5541952	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	0	R1514E
2617.634	1.6	5543935	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	3	19	RepFR1	0	R1514E
2619.224	0.844	5547191	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	0	R1514E
2620.068	1.6	5548920	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	3	19	RepFR1	0	R1514E
2621.663	0.988	5552186	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	0	R1514E
2622.651	1.6	5554210	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	3	19	RepFR1	0	R1514E
2624.238	0.815	5557460	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	0	R1514E
2625.053	1.6	5559129	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	3	19	RepFR1	0	R1514E
2626.652	0.983	5562404	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	0	R1514E
2627.635	1.6	5564417	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	8	3	19	RepFR1	0	R1514E
2629.225	0.777	5567673	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	0	R1514E
2630.002	1.6	5569264	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	3	19	RepFR1	0	R1514E
2631.592	0.794	5572521	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	0	R1514E
2632.386	1.6	5574147	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	2	19	RepFR1	0	R1514E
2633.974	0.846	5577399	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	0	R1514E
2634.82	1.6	5579132	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	3	19	RepFR1	0	R1514E
2636.42	0.984	5582408	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	0	R1514E
2637.404	1.6	5584424	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	2	19	RepFR1	0	R1514E
2639.002	0.969	5587696	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	0	R1514E
2639.971	1.6	5589681	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	13	3	19	RepFR1	0	R1514E
2641.561	0.827	5592937	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	0	R1514E
2642.388	1.6	5594631	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	14	1	19	RepFR1	0	R1514E
2643.977	0.895	5597885	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	0	R1514E
2644.872	1.6	5599718	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	15	3	19	RepFR1	0	R1514E
2646.46	0.896	5602970	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	0	R1514E
2647.356	1.6	5604805	WORD	n/a	wordpools/wordpool_EN.txt	YARD	16	3	19	RepFR1	0	R1514E
2648.956	0.833	5608082	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	0	R1514E
2649.789	1.6	5609788	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	17	3	19	RepFR1	0	R1514E
2651.38	0.959	5613046	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	0	R1514E
2652.339	1.6	5615010	WORD	n/a	wordpools/wordpool_EN.txt	DIME	18	2	19	RepFR1	0	R1514E
2653.931	0.96	5618271	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	0	R1514E
2654.891	1.6	5620237	WORD	n/a	wordpools/wordpool_EN.txt	SKI	19	3	19	RepFR1	0	R1514E
2656.481	0.943	5623493	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	0	R1514E
2657.424	1.6	5625424	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	20	1	19	RepFR1	0	R1514E
2659.016	0.858	5628685	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	0	R1514E
2659.874	1.6	5630442	WORD	n/a	wordpools/wordpool_EN.txt	POOL	21	1	19	RepFR1	0	R1514E
2661.46	0.781	5633690	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	0	R1514E
2662.241	1.6	5635289	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	22	2	19	RepFR1	0	R1514E
2663.828	0.814	5638540	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	0	R1514E
2664.642	1.6	5640207	WORD	n/a	wordpools/wordpool_EN.txt	PIN	23	2	19	RepFR1	0	R1514E
2666.24	0.818	5643479	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	0	R1514E
2667.058	1.6	5645155	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	24	3	19	RepFR1	0	R1514E
2668.654	0.855	5648423	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	0	R1514E
2669.509	1.6	5650174	WORD	n/a	wordpools/wordpool_EN.txt	YARD	25	3	19	RepFR1	0	R1514E
2671.102	0.974	5653437	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	0	R1514E
2672.076	1.6	5655431	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	26	3	19	RepFR1	0	R1514E
2673.666	7.929	5658688	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	0	R1514E
2681.595	5.347	5674926	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1514E
2686.942	7.804	5685877	REC_WORD	5.347	n/a	DIME	-999	2	19	RepFR1	0	R1514E
2694.746	17.855	5701859	REC_WORD	13.151	n/a	PIN	-999	2	19	RepFR1	0	R1514E
2712.601	12.714	5738426	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1514E
2725.315	3.0	5764464	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
2729.518	1.6	5773072	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	0	3	20	RepFR1	0	R1514E
2731.109	0.877	5776331	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	0	R1514E
2731.986	1.6	5778127	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	3	20	RepFR1	0	R1514E
2733.575	0.995	5781381	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	0	R1514E
2734.57	1.6	5783419	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	3	20	RepFR1	0	R1514E
2736.157	0.83	5786669	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	0	R1514E
2736.987	1.6	5788369	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	1	20	RepFR1	0	R1514E
2738.574	0.764	5791619	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	0	R1514E
2739.338	1.6	5793183	WORD	n/a	wordpools/wordpool_EN.txt	LINT	4	3	20	RepFR1	0	R1514E
2740.932	1.005	5796448	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	0	R1514E
2741.937	1.6	5798506	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	5	3	20	RepFR1	0	R1514E
2743.527	0.961	5801762	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	0	R1514E
2744.488	1.6	5803731	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	1	20	RepFR1	0	R1514E
2746.078	0.844	5806987	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	0	R1514E
2746.922	1.6	5808715	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	3	20	RepFR1	0	R1514E
2748.514	0.758	5811976	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	0	R1514E
2749.272	1.6	5813528	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	2	20	RepFR1	0	R1514E
2750.871	0.936	5816803	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	0	R1514E
2751.807	1.6	5818720	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	9	3	20	RepFR1	0	R1514E
2753.407	0.949	5821997	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	0	R1514E
2754.356	1.6	5823940	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	2	20	RepFR1	0	R1514E
2755.946	0.845	5827196	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	0	R1514E
2756.791	1.6	5828927	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	3	20	RepFR1	0	R1514E
2758.391	0.816	5832204	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	0	R1514E
2759.207	1.6	5833875	WORD	n/a	wordpools/wordpool_EN.txt	LINT	12	3	20	RepFR1	0	R1514E
2760.802	0.872	5837141	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	0	R1514E
2761.674	1.6	5838927	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13	2	20	RepFR1	0	R1514E
2763.267	0.941	5842190	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	0	R1514E
