onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
7600.928	0.783	3891363	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	0	R1534D
7601.711	1.6	3891763	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	2	12	RepFR1	0	R1534D
7603.312	0.983	3892583	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	0	R1534D
7604.295	1.6	3893086	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	3	12	RepFR1	0	R1534D
7605.895	0.885	3893906	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	0	R1534D
7606.78	1.6	3894359	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	9	3	12	RepFR1	0	R1534D
7608.38	0.801	3895178	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	0	R1534D
7609.181	1.6	3895588	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	10	3	12	RepFR1	0	R1534D
7610.781	0.999	3896407	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	0	R1534D
7611.78	1.6	3896919	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	2	12	RepFR1	0	R1534D
7613.381	0.882	3897738	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	0	R1534D
7614.263	1.6	3898190	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	12	3	12	RepFR1	0	R1534D
7615.864	0.767	3899009	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	0	R1534D
7616.631	1.6	3899402	WORD	n/a	wordpools/wordpool_EN.txt	BAR	13	3	12	RepFR1	0	R1534D
7618.231	0.834	3900221	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	0	R1534D
7619.065	1.6	3900648	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	14	1	12	RepFR1	0	R1534D
7620.665	0.984	3901467	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	0	R1534D
7621.649	1.6	3901971	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	15	3	12	RepFR1	0	R1534D
7623.248	0.868	3902790	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	0	R1534D
7624.116	1.6	3903234	WORD	n/a	wordpools/wordpool_EN.txt	VINE	16	3	12	RepFR1	0	R1534D
7625.715	0.852	3904053	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	0	R1534D
7626.567	1.6	3904489	WORD	n/a	wordpools/wordpool_EN.txt	ICE	17	2	12	RepFR1	0	R1534D
7628.167	0.866	3905308	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	0	R1534D
7629.033	1.6	3905752	WORD	n/a	wordpools/wordpool_EN.txt	KEY	18	2	12	RepFR1	0	R1534D
7630.633	0.951	3906571	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	0	R1534D
7631.584	1.6	3907058	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	19	3	12	RepFR1	0	R1534D
7633.184	0.85	3907877	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	0	R1534D
7634.034	1.6	3908312	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	20	1	12	RepFR1	0	R1534D
7635.635	0.916	3909132	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	0	R1534D
7636.551	1.6	3909601	WORD	n/a	wordpools/wordpool_EN.txt	VINE	21	3	12	RepFR1	0	R1534D
7638.152	0.799	3910420	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	0	R1534D
7638.951	1.6	3910829	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	22	3	12	RepFR1	0	R1534D
7640.552	0.784	3911649	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	0	R1534D
7641.336	1.6	3912050	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	23	3	12	RepFR1	0	R1534D
7642.92	0.965	3912861	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	0	R1534D
7643.885	1.6	3913355	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	24	2	12	RepFR1	0	R1534D
7645.486	0.766	3914175	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	0	R1534D
7646.252	1.6	3914567	WORD	n/a	wordpools/wordpool_EN.txt	BAR	25	3	12	RepFR1	0	R1534D
7647.853	0.917	3915387	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	0	R1534D
7648.77	1.6	3915856	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	26	3	12	RepFR1	0	R1534D
7650.371	7.917	3916676	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	0	R1534D
7658.288	1.122	3920729	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1534D
7659.41	1.601	3921304	REC_WORD	1.122	n/a	BAR	-999	3	12	RepFR1	0	R1534D
7661.011	2.627	3922123	REC_WORD	2.723	n/a	BOOK	-999	3	12	RepFR1	0	R1534D
7663.638	2.356	3923468	REC_WORD	5.35	n/a	CHURCH	-999	3	12	RepFR1	0	R1534D
7665.994	6.731	3924675	REC_WORD	7.706	n/a	VINE	-999	3	12	RepFR1	0	R1534D
7672.725	16.248	3928121	REC_WORD	14.437	n/a	BOOK	-999	3	12	RepFR1	0	R1534D
7688.973	16.024	3936439	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	0	R1534D
7704.997	3.0	3944643	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
7709.231	1.6	3946811	WORD	n/a	wordpools/wordpool_EN.txt	NEST	0	2	13	RepFR1	0	R1534D
7710.832	0.966	3947631	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	0	R1534D
7711.798	1.6	3948125	WORD	n/a	wordpools/wordpool_EN.txt	WASP	1	3	13	RepFR1	0	R1534D
7713.399	0.918	3948945	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	0	R1534D
7714.317	1.6	3949415	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	2	13	RepFR1	0	R1534D
7715.917	0.782	3950234	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	0	R1534D
7716.699	1.6	3950634	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	3	13	RepFR1	0	R1534D
7718.3	0.833	3951454	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	0	R1534D
7719.133	1.6	3951880	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	1	13	RepFR1	0	R1534D
7720.734	0.832	3952700	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	0	R1534D
7721.566	1.6	3953126	WORD	n/a	wordpools/wordpool_EN.txt	OX	5	1	13	RepFR1	0	R1534D
7723.168	0.967	3953946	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	0	R1534D
7724.135	1.6	3954441	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	6	3	13	RepFR1	0	R1534D
7725.735	0.933	3955260	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	0	R1534D
7726.668	1.6	3955738	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	7	3	13	RepFR1	0	R1534D
7728.268	0.967	3956557	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	0	R1534D
7729.235	1.6	3957052	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	3	13	RepFR1	0	R1534D
7730.835	0.767	3957872	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	0	R1534D
7731.602	1.6	3958264	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	2	13	RepFR1	0	R1534D
7733.203	0.85	3959084	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	0	R1534D
7734.053	1.6	3959519	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	10	3	13	RepFR1	0	R1534D
7735.653	0.834	3960338	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	0	R1534D
7736.487	1.6	3960765	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	11	1	13	RepFR1	0	R1534D
7738.087	0.833	3961584	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	0	R1534D
7738.92	1.6	3962011	WORD	n/a	wordpools/wordpool_EN.txt	WASP	12	3	13	RepFR1	0	R1534D
7740.521	0.867	3962831	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	0	R1534D
7741.388	1.6	3963274	WORD	n/a	wordpools/wordpool_EN.txt	RUG	13	3	13	RepFR1	0	R1534D
7742.988	0.783	3964094	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	0	R1534D
7743.771	1.6	3964494	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	3	13	RepFR1	0	R1534D
7745.371	0.784	3965314	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	0	R1534D
7746.155	1.6	3965715	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15	2	13	RepFR1	0	R1534D
7747.755	0.8	3966534	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	0	R1534D
7748.555	1.6	3966944	WORD	n/a	wordpools/wordpool_EN.txt	CARD	16	2	13	RepFR1	0	R1534D
7750.155	0.801	3967763	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	0	R1534D
7750.956	1.6	3968173	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	17	3	13	RepFR1	0	R1534D
7752.541	0.965	3968984	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	0	R1534D
7753.506	1.6	3969478	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	18	3	13	RepFR1	0	R1534D
7755.107	0.8	3970298	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	0	R1534D
7755.907	1.6	3970708	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	19	3	13	RepFR1	0	R1534D
7757.507	0.967	3971527	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	0	R1534D
7758.474	1.6	3972022	WORD	n/a	wordpools/wordpool_EN.txt	WASP	20	3	13	RepFR1	0	R1534D
7760.074	0.767	3972841	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	0	R1534D
7760.841	1.6	3973234	WORD	n/a	wordpools/wordpool_EN.txt	RUG	21	3	13	RepFR1	0	R1534D
7762.441	0.9	3974053	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	0	R1534D
7763.341	1.6	3974514	WORD	n/a	wordpools/wordpool_EN.txt	NEST	22	2	13	RepFR1	0	R1534D
7764.942	0.801	3975333	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	0	R1534D
7765.743	1.6	3975743	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	23	3	13	RepFR1	0	R1534D
7767.344	0.782	3976563	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	0	R1534D
7768.126	1.6	3976964	WORD	n/a	wordpools/wordpool_EN.txt	BAND	24	3	13	RepFR1	0	R1534D
7769.726	0.966	3977783	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	0	R1534D
7770.692	1.6	3978277	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	25	3	13	RepFR1	0	R1534D
7772.293	0.867	3979097	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	0	R1534D
7773.16	1.6	3979541	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	26	3	13	RepFR1	0	R1534D
7774.76	7.818	3980360	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	0	R1534D
7782.578	0.967	3984363	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1534D
7783.545	1.52	3984858	REC_WORD	0.967	n/a	NEST	-999	2	13	RepFR1	0	R1534D
7785.065	2.334	3985636	REC_WORD	2.487	n/a	SPACE	-999	3	13	RepFR1	0	R1534D
7787.399	1.995	3986831	REC_WORD	4.821	n/a	HOOD	-999	3	13	RepFR1	0	R1534D
7789.394	1.915	3987852	REC_WORD	6.816	n/a	BEEF	-999	3	13	RepFR1	0	R1534D
7791.309	1.997	3988833	REC_WORD	8.731	n/a	OX	-999	1	13	RepFR1	0	R1534D
7793.306	19.957	3989855	REC_WORD	10.728	n/a	WASP	-999	3	13	RepFR1	0	R1534D
7813.263	8.639	4000072	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	0	R1534D
7821.902	3.0	4004495	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
7826.036	1.6	4006612	WORD	n/a	wordpools/wordpool_EN.txt	MOP	0	3	14	RepFR1	0	R1534D
7827.637	0.983	4007432	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	0	R1534D
7828.62	1.6	4007935	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	3	14	RepFR1	0	R1534D
7830.22	0.767	4008754	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	0	R1534D
7830.987	1.6	4009147	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	3	14	RepFR1	0	R1534D
7832.587	0.835	4009966	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	0	R1534D
7833.422	1.6	4010393	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	1	14	RepFR1	0	R1534D
7835.022	0.95	4011213	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	0	R1534D
7835.972	1.6	4011699	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	2	14	RepFR1	0	R1534D
7837.572	0.885	4012518	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	0	R1534D
7838.457	1.6	4012971	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	5	3	14	RepFR1	0	R1534D
7840.056	0.999	4013790	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	0	R1534D
7841.055	1.6	4014301	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	3	14	RepFR1	0	R1534D
7842.656	0.867	4015121	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	0	R1534D
7843.523	1.6	4015565	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	3	14	RepFR1	0	R1534D
7845.123	0.967	4016384	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	0	R1534D
7846.09	1.6	4016879	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	2	14	RepFR1	0	R1534D
7847.691	0.966	4017699	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	0	R1534D
7848.657	1.6	4018193	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	1	14	RepFR1	0	R1534D
7850.258	0.817	4019013	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	0	R1534D
7851.075	1.6	4019431	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	10	3	14	RepFR1	0	R1534D
7852.659	0.984	4020242	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	0	R1534D
7853.643	1.6	4020746	WORD	n/a	wordpools/wordpool_EN.txt	MOP	11	3	14	RepFR1	0	R1534D
7855.259	0.833	4021573	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	0	R1534D
7856.092	1.6	4022000	WORD	n/a	wordpools/wordpool_EN.txt	DUST	12	2	14	RepFR1	0	R1534D
7857.692	1.001	4022819	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	0	R1534D
7858.693	1.6	4023331	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	13	3	14	RepFR1	0	R1534D
7860.293	0.866	4024151	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	0	R1534D
7861.159	1.6	4024594	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	14	3	14	RepFR1	0	R1534D
7862.76	0.966	4025414	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	0	R1534D
7863.726	1.6	4025908	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15	2	14	RepFR1	0	R1534D
7865.327	0.95	4026728	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	0	R1534D
7866.277	1.6	4027214	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	16	3	14	RepFR1	0	R1534D
7867.877	0.951	4028033	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	0	R1534D
7868.828	1.6	4028520	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	17	2	14	RepFR1	0	R1534D
7870.427	0.951	4029339	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	0	R1534D
7871.378	1.6	4029826	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	18	3	14	RepFR1	0	R1534D
7872.979	0.849	4030645	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	0	R1534D
7873.828	1.6	4031080	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	19	3	14	RepFR1	0	R1534D
7875.429	0.75	4031900	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	0	R1534D
7876.179	1.6	4032284	WORD	n/a	wordpools/wordpool_EN.txt	STRING	20	3	14	RepFR1	0	R1534D
7877.779	0.934	4033103	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	0	R1534D
7878.713	1.6	4033581	WORD	n/a	wordpools/wordpool_EN.txt	DUST	21	2	14	RepFR1	0	R1534D
7880.313	0.783	4034400	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	0	R1534D
7881.096	1.6	4034801	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	22	3	14	RepFR1	0	R1534D
7882.697	0.966	4035621	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	0	R1534D
7883.663	1.6	4036115	WORD	n/a	wordpools/wordpool_EN.txt	MOP	23	3	14	RepFR1	0	R1534D
7885.264	0.917	4036935	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	0	R1534D
7886.181	1.6	4037405	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	24	1	14	RepFR1	0	R1534D
7887.781	0.933	4038224	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	0	R1534D
7888.714	1.6	4038701	WORD	n/a	wordpools/wordpool_EN.txt	STRING	25	3	14	RepFR1	0	R1534D
7890.314	0.934	4039521	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	0	R1534D
7891.248	1.6	4039999	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	26	3	14	RepFR1	0	R1534D
7892.849	7.784	4040818	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	0	R1534D
7900.633	1.797	4044804	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1534D
7902.43	1.442	4045724	REC_WORD	1.797	n/a	SPOOL	-999	3	14	RepFR1	0	R1534D
7903.872	2.24	4046462	REC_WORD	3.239	n/a	STRING	-999	3	14	RepFR1	0	R1534D
7906.112	4.062	4047609	REC_WORD	5.479	n/a	MOP	-999	3	14	RepFR1	0	R1534D
7910.174	21.133	4049688	REC_WORD	9.541	n/a	PURSE	-999	1	14	RepFR1	0	R1534D
7931.307	9.45	4060508	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1534D
7940.757	3.0	4065346	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
7944.891	1.6	4067463	WORD	n/a	wordpools/wordpool_EN.txt	CART	0	3	15	RepFR1	0	R1534D
7946.492	0.783	4068282	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	0	R1534D
7947.275	1.6	4068683	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	3	15	RepFR1	0	R1534D
7948.876	0.883	4069503	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	0	R1534D
7949.759	1.6	4069955	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	3	15	RepFR1	0	R1534D
7951.36	0.883	4070774	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	0	R1534D
7952.243	1.6	4071227	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	3	2	15	RepFR1	0	R1534D
7953.843	0.867	4072046	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	0	R1534D
7954.71	1.6	4072490	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	4	3	15	RepFR1	0	R1534D
7956.311	0.999	4073309	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	0	R1534D
7957.31	1.6	4073821	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	3	15	RepFR1	0	R1534D
7958.91	0.918	4074640	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	0	R1534D
7959.828	1.6	4075110	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	1	15	RepFR1	0	R1534D
7961.427	0.951	4075929	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	0	R1534D
7962.378	1.6	4076415	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	3	15	RepFR1	0	R1534D
7963.979	0.933	4077235	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	0	R1534D
7964.912	1.6	4077713	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	3	15	RepFR1	0	R1534D
7966.513	0.849	4078532	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	0	R1534D
7967.362	1.6	4078967	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	2	15	RepFR1	0	R1534D
7968.962	0.901	4079786	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	0	R1534D
7969.863	1.6	4080248	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	3	15	RepFR1	0	R1534D
7971.463	0.967	4081067	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	0	R1534D
7972.43	1.6	4081562	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	2	15	RepFR1	0	R1534D
7974.031	0.949	4082381	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	0	R1534D
7974.98	1.6	4082867	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	3	15	RepFR1	0	R1534D
7976.581	0.983	4083687	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	0	R1534D
7977.564	1.6	4084190	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13	3	15	RepFR1	0	R1534D
7979.165	0.833	4085010	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	0	R1534D
7979.998	1.6	4085436	WORD	n/a	wordpools/wordpool_EN.txt	CONE	14	3	15	RepFR1	0	R1534D
7981.599	0.833	4086256	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	0	R1534D
7982.432	1.6	4086683	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	15	3	15	RepFR1	0	R1534D
7984.032	0.851	4087502	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	0	R1534D
7984.883	1.6	4087937	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	16	1	15	RepFR1	0	R1534D
7986.483	0.867	4088757	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	0	R1534D
7987.35	1.6	4089200	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	17	3	15	RepFR1	0	R1534D
7988.95	0.983	4090020	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	0	R1534D
7989.933	1.6	4090523	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	18	2	15	RepFR1	0	R1534D
7991.534	0.95	4091343	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	0	R1534D
7992.484	1.6	4091829	WORD	n/a	wordpools/wordpool_EN.txt	POOL	19	3	15	RepFR1	0	R1534D
7994.085	0.983	4092649	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	0	R1534D
7995.068	1.6	4093152	WORD	n/a	wordpools/wordpool_EN.txt	CART	20	3	15	RepFR1	0	R1534D
7996.668	0.85	4093971	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	0	R1534D
7997.518	1.6	4094406	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	21	2	15	RepFR1	0	R1534D
7999.118	0.767	4095225	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	0	R1534D
7999.885	1.6	4095618	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	22	3	15	RepFR1	0	R1534D
8001.485	0.767	4096437	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	0	R1534D
8002.252	1.6	4096830	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	23	1	15	RepFR1	0	R1534D
8003.852	0.835	4097649	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	0	R1534D
8004.687	1.6	4098076	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	24	2	15	RepFR1	0	R1534D
8006.287	0.783	4098896	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	0	R1534D
8007.07	1.6	4099297	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	25	3	15	RepFR1	0	R1534D
8008.67	0.901	4100116	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	0	R1534D
8009.571	1.6	4100577	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	26	3	15	RepFR1	0	R1534D
8011.171	8.001	4101396	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	0	R1534D
8019.172	1.59	4105492	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1534D
8020.762	1.925	4106306	REC_WORD	1.59	n/a	TOWN	-999	1	15	RepFR1	0	R1534D
8022.687	8.249	4107292	REC_WORD	3.515	n/a	CLOWN	-999	2	15	RepFR1	0	R1534D
8030.936	1.701	4111515	REC_WORD	11.764	n/a	TOWN	-999	1	15	RepFR1	0	R1534D
8032.637	17.206	4112386	REC_WORD	13.465	n/a	BUSH	-999	3	15	RepFR1	0	R1534D
8049.843	20.355	4121195	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1534D
8070.198	3.0	4131616	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
8074.299	1.6	4133716	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	0	1	16	RepFR1	0	R1534D
8075.899	0.783	4134535	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	0	R1534D
8076.682	1.6	4134936	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	3	16	RepFR1	0	R1534D
8078.283	0.833	4135756	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	0	R1534D
8079.116	1.6	4136182	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	3	16	RepFR1	0	R1534D
8080.717	0.933	4137002	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	0	R1534D
8081.65	1.6	4137480	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	2	16	RepFR1	0	R1534D
8083.25	0.784	4138299	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	0	R1534D
8084.034	1.6	4138700	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	3	16	RepFR1	0	R1534D
8085.635	0.966	4139520	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	0	R1534D
8086.601	1.6	4140014	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	5	3	16	RepFR1	0	R1534D
8088.202	0.85	4140834	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	0	R1534D
8089.052	1.6	4141269	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	2	16	RepFR1	0	R1534D
