onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2060.048	0.75	2066950	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	3	19	RepFR1	0	R1628E
2061.715	0.75	2068617	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	3	19	RepFR1	0	R1628E
2063.231	0.75	2070133	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	3	19	RepFR1	0	R1628E
2064.748	0.75	2071650	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	2	19	RepFR1	0	R1628E
2066.449	0.75	2073351	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	2	19	RepFR1	0	R1628E
2068.183	0.75	2075085	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	3	19	RepFR1	0	R1628E
2069.732	0.75	2076634	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	11	3	19	RepFR1	0	R1628E
2071.283	0.75	2078185	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	12	1	19	RepFR1	0	R1628E
2072.817	0.75	2079719	WORD	n/a	wordpools/wordpool_EN.txt	SEA	13	3	19	RepFR1	0	R1628E
2074.467	0.75	2081369	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14	3	19	RepFR1	0	R1628E
2076.083	0.75	2082985	WORD	n/a	wordpools/wordpool_EN.txt	SEA	15	3	19	RepFR1	0	R1628E
2077.6	0.75	2084502	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	16	3	19	RepFR1	0	R1628E
2079.234	0.75	2086136	WORD	n/a	wordpools/wordpool_EN.txt	SEA	17	3	19	RepFR1	0	R1628E
2080.967	0.75	2087869	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	18	3	19	RepFR1	0	R1628E
2082.551	0.75	2089453	WORD	n/a	wordpools/wordpool_EN.txt	VINE	19	1	19	RepFR1	0	R1628E
2084.285	0.75	2091187	WORD	n/a	wordpools/wordpool_EN.txt	WEB	20	3	19	RepFR1	0	R1628E
2085.902	0.75	2092804	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	21	3	19	RepFR1	0	R1628E
2087.602	0.75	2094504	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	22	1	19	RepFR1	0	R1628E
2089.319	0.75	2096221	WORD	n/a	wordpools/wordpool_EN.txt	BANK	23	2	19	RepFR1	0	R1628E
2090.919	0.75	2097821	WORD	n/a	wordpools/wordpool_EN.txt	MUD	24	2	19	RepFR1	0	R1628E
2092.436	0.75	2099338	WORD	n/a	wordpools/wordpool_EN.txt	VEST	25	3	19	RepFR1	0	R1628E
2094.019	0.75	2100921	WORD	n/a	wordpools/wordpool_EN.txt	JAR	26	2	19	RepFR1	0	R1628E
2103.071	1.879	2109973	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1628E
2104.95	1.833	2111852	REC_WORD	1.879	n/a	SEA	-999	3	19	RepFR1	0	R1628E
2106.783	2.587	2113685	REC_WORD	3.712	n/a	QUEEN	-999	1	19	RepFR1	0	R1628E
2109.37	2.396	2116272	REC_WORD	6.299	n/a	VINE	-999	1	19	RepFR1	0	R1628E
2111.766	2.289	2118668	REC_WORD	8.695	n/a	VEST	-999	3	19	RepFR1	0	R1628E
2114.055	2.431	2120957	REC_WORD	10.984	n/a	MUD	-999	2	19	RepFR1	0	R1628E
2116.486	3.071	2123388	REC_WORD	13.415	n/a	JAR	-999	2	19	RepFR1	0	R1628E
2119.557	4.845	2126459	REC_WORD_VV	16.486	n/a	<>	-999	-999	19	RepFR1	0	R1628E
2124.402	4.516	2131304	REC_WORD	21.331	n/a	WASP	-999	3	19	RepFR1	0	R1628E
2128.918	1.657	2135820	REC_WORD_VV	25.847	n/a	<>	-999	-999	19	RepFR1	0	R1628E
2130.575	2.772	2137477	REC_WORD_VV	27.504	n/a	<>	-999	-999	19	RepFR1	0	R1628E
2133.347	0.197	2140249	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1628E
2133.544	9.766	2140446	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1628E
2143.31	3.0	2150212	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1628E
2147.527	0.75	2154429	WORD	n/a	wordpools/wordpool_EN.txt	COIN	0	3	20	RepFR1	0	R1628E
2149.26	0.75	2156162	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	1	20	RepFR1	0	R1628E
2150.81	0.75	2157712	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	3	20	RepFR1	0	R1628E
2152.411	0.75	2159313	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	3	20	RepFR1	0	R1628E
2154.045	0.75	2160947	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	3	20	RepFR1	0	R1628E
2155.612	0.75	2162514	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	3	20	RepFR1	0	R1628E
2157.212	0.75	2164114	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	2	20	RepFR1	0	R1628E
2158.796	0.75	2165698	WORD	n/a	wordpools/wordpool_EN.txt	DUST	7	2	20	RepFR1	0	R1628E
2160.496	0.75	2167398	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	2	20	RepFR1	0	R1628E
2162.112	0.75	2169014	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	9	1	20	RepFR1	0	R1628E
2163.812	0.75	2170714	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10	3	20	RepFR1	0	R1628E
2165.413	0.75	2172315	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	3	20	RepFR1	0	R1628E
2166.98	0.75	2173882	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	3	20	RepFR1	0	R1628E
2168.513	0.75	2175415	WORD	n/a	wordpools/wordpool_EN.txt	HEART	13	3	20	RepFR1	0	R1628E
2170.198	0.75	2177100	WORD	n/a	wordpools/wordpool_EN.txt	COIN	14	3	20	RepFR1	0	R1628E
2171.814	0.75	2178716	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15	3	20	RepFR1	0	R1628E
2173.465	0.75	2180367	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	16	3	20	RepFR1	0	R1628E
2175.065	0.75	2181967	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	17	3	20	RepFR1	0	R1628E
2176.798	0.75	2183700	WORD	n/a	wordpools/wordpool_EN.txt	COIN	18	3	20	RepFR1	0	R1628E
2178.482	0.75	2185384	WORD	n/a	wordpools/wordpool_EN.txt	HEART	19	3	20	RepFR1	0	R1628E
2180.032	0.75	2186934	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	20	3	20	RepFR1	0	R1628E
2181.549	0.75	2188451	WORD	n/a	wordpools/wordpool_EN.txt	DUST	21	2	20	RepFR1	0	R1628E
2183.249	0.75	2190151	WORD	n/a	wordpools/wordpool_EN.txt	SKI	22	2	20	RepFR1	0	R1628E
2184.899	0.75	2191801	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	23	2	20	RepFR1	0	R1628E
2186.633	0.75	2193535	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	24	3	20	RepFR1	0	R1628E
2188.15	0.75	2195052	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	25	3	20	RepFR1	0	R1628E
2189.752	0.75	2196654	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	26	1	20	RepFR1	0	R1628E
2198.918	2.782	2205820	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1628E
2201.7	1.784	2208602	REC_WORD	2.782	n/a	CLOTH	-999	3	20	RepFR1	0	R1628E
2203.484	2.791	2210386	REC_WORD	4.566	n/a	SCHOOL	-999	1	20	RepFR1	0	R1628E
2206.275	11.894	2213177	REC_WORD	7.357	n/a	BRUSH	-999	3	20	RepFR1	0	R1628E
2218.169	11.048	2225071	REC_WORD_VV	19.251	n/a	<>	-999	-999	20	RepFR1	0	R1628E
2229.217	0.199	2236119	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1628E
2229.416	0.0	2236318	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1628E
