onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2162.48	2.33	2281966	REC_WORD	1.45	n/a	SNAKE	-999	3	19	RepFR1	0	R1654J
2164.81	26.355	2284296	REC_WORD	3.78	n/a	LUNCH	-999	3	19	RepFR1	0	R1654J
2191.165	0.2	2310651	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1654J
2191.365	9.318	2310851	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1654J
2200.683	3.0	2320169	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1654J
2204.867	0.75	2324353	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	0	3	20	RepFR1	0	R1654J
2206.449	0.75	2325935	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	1	2	20	RepFR1	0	R1654J
2208.124	0.75	2327610	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	2	2	20	RepFR1	0	R1654J
2209.649	0.75	2329135	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	2	20	RepFR1	0	R1654J
2211.249	0.75	2330735	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	3	20	RepFR1	0	R1654J
2212.933	0.75	2332419	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	3	20	RepFR1	0	R1654J
2214.466	0.75	2333952	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	3	20	RepFR1	0	R1654J
2216.141	0.75	2335627	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	3	20	RepFR1	0	R1654J
2217.883	0.75	2337369	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	3	20	RepFR1	0	R1654J
2219.6	0.75	2339086	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	3	20	RepFR1	0	R1654J
2221.249	0.75	2340735	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	3	20	RepFR1	0	R1654J
2222.883	0.75	2342369	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	3	20	RepFR1	0	R1654J
2224.399	0.75	2343885	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	3	20	RepFR1	0	R1654J
2225.983	0.75	2345469	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13	1	20	RepFR1	0	R1654J
2227.499	0.75	2346985	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	14	3	20	RepFR1	0	R1654J
2229.075	0.75	2348561	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	15	3	20	RepFR1	0	R1654J
2230.6	0.75	2350086	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	16	3	20	RepFR1	0	R1654J
2232.124	0.75	2351610	WORD	n/a	wordpools/wordpool_EN.txt	RIB	17	3	20	RepFR1	0	R1654J
2233.817	0.75	2353303	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	18	3	20	RepFR1	0	R1654J
2235.525	0.75	2355011	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	19	3	20	RepFR1	0	R1654J
2237.183	0.75	2356669	WORD	n/a	wordpools/wordpool_EN.txt	MOP	20	1	20	RepFR1	0	R1654J
2238.724	0.75	2358210	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	21	3	20	RepFR1	0	R1654J
2240.44	0.75	2359926	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	22	3	20	RepFR1	0	R1654J
2241.982	0.75	2361468	WORD	n/a	wordpools/wordpool_EN.txt	BAND	23	1	20	RepFR1	0	R1654J
2243.649	0.75	2363135	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	24	2	20	RepFR1	0	R1654J
2245.349	0.75	2364835	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	25	2	20	RepFR1	0	R1654J
2246.958	0.75	2366444	WORD	n/a	wordpools/wordpool_EN.txt	YARD	26	2	20	RepFR1	0	R1654J
2256.016	1.12	2375502	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1654J
2257.136	1.285	2376622	REC_WORD	1.12	n/a	YARD	-999	2	20	RepFR1	0	R1654J
2258.421	1.915	2377907	REC_WORD	2.405	n/a	TROUT	-999	2	20	RepFR1	0	R1654J
2260.336	1.94	2379822	REC_WORD_VV	4.32	n/a	<>	-999	-999	20	RepFR1	0	R1654J
2262.276	14.26	2381762	REC_WORD_VV	6.26	n/a	<>	-999	-999	20	RepFR1	0	R1654J
2276.536	9.613	2396022	REC_WORD	20.52	n/a	SHARK	-999	3	20	RepFR1	0	R1654J
2286.149	0.202	2405635	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1654J
2286.351	0.0	2405837	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1654J
