onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2040.295	0.75	2165363	WORD	n/a	wordpools/wordpool_SP.txt	LADRÓN	11	3	19	RepFR1	2	R1644T
2041.829	0.75	2166897	WORD	n/a	wordpools/wordpool_SP.txt	TRUCHA	12	3	19	RepFR1	2	R1644T
2043.579	0.75	2168647	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	13	3	19	RepFR1	2	R1644T
2045.195	0.75	2170263	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	14	3	19	RepFR1	2	R1644T
2046.781	0.75	2171849	WORD	n/a	wordpools/wordpool_SP.txt	RATÓN	15	3	19	RepFR1	2	R1644T
2048.362	0.75	2173430	WORD	n/a	wordpools/wordpool_SP.txt	VIDRIO	16	3	19	RepFR1	2	R1644T
2050.03	0.75	2175098	WORD	n/a	wordpools/wordpool_SP.txt	LADRÓN	17	3	19	RepFR1	2	R1644T
2051.581	0.75	2176649	WORD	n/a	wordpools/wordpool_SP.txt	PASTO	18	2	19	RepFR1	2	R1644T
2053.263	0.75	2178331	WORD	n/a	wordpools/wordpool_SP.txt	VIDRIO	19	3	19	RepFR1	2	R1644T
2054.997	0.75	2180065	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	20	3	19	RepFR1	2	R1644T
2056.531	0.75	2181599	WORD	n/a	wordpools/wordpool_SP.txt	PASTO	21	2	19	RepFR1	2	R1644T
2058.047	0.75	2183115	WORD	n/a	wordpools/wordpool_SP.txt	SETO	22	2	19	RepFR1	2	R1644T
2059.697	0.75	2184765	WORD	n/a	wordpools/wordpool_SP.txt	LABIO	23	1	19	RepFR1	2	R1644T
2061.315	0.75	2186383	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	24	3	19	RepFR1	2	R1644T
2062.814	0.75	2187882	WORD	n/a	wordpools/wordpool_SP.txt	ESPADA	25	1	19	RepFR1	2	R1644T
2064.497	0.75	2189565	WORD	n/a	wordpools/wordpool_SP.txt	PISCINA	26	2	19	RepFR1	2	R1644T
2073.631	1.591	2198699	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1644T
2075.222	1.192	2200290	REC_WORD	1.591	n/a	CORONA	-999	3	19	RepFR1	2	R1644T
2076.414	1.496	2201482	REC_WORD	2.783	n/a	ESPADA	-999	1	19	RepFR1	2	R1644T
2077.91	2.606	2202978	REC_WORD	4.279	n/a	LADRÃN	-999	-999	19	RepFR1	2	R1644T
2080.516	3.262	2205584	REC_WORD	6.885	n/a	PASTO	-999	2	19	RepFR1	2	R1644T
2083.778	20.034	2208846	REC_WORD	10.147	n/a	LABIO	-999	1	19	RepFR1	2	R1644T
2103.812	0.049	2228880	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1644T
2103.861	8.726	2228929	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1644T
2112.587	3.0	2237655	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1644T
2116.638	0.75	2241706	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	0	3	20	RepFR1	2	R1644T
2118.371	0.75	2243439	WORD	n/a	wordpools/wordpool_SP.txt	TIENDA	1	3	20	RepFR1	2	R1644T
2120.037	0.75	2245105	WORD	n/a	wordpools/wordpool_SP.txt	FUERTE	2	2	20	RepFR1	2	R1644T
2121.704	0.75	2246772	WORD	n/a	wordpools/wordpool_SP.txt	SERPIENTE	3	3	20	RepFR1	2	R1644T
2123.439	0.75	2248507	WORD	n/a	wordpools/wordpool_SP.txt	PERCA	4	2	20	RepFR1	2	R1644T
2124.971	0.75	2250039	WORD	n/a	wordpools/wordpool_SP.txt	BARRA	5	3	20	RepFR1	2	R1644T
2126.489	0.75	2251557	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	6	3	20	RepFR1	2	R1644T
2128.154	0.75	2253222	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	7	3	20	RepFR1	2	R1644T
2129.689	0.75	2254757	WORD	n/a	wordpools/wordpool_SP.txt	TIENDA	8	3	20	RepFR1	2	R1644T
2131.406	0.75	2256474	WORD	n/a	wordpools/wordpool_SP.txt	PERCA	9	2	20	RepFR1	2	R1644T
2133.073	0.75	2258141	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	10	3	20	RepFR1	2	R1644T
2134.589	0.75	2259657	WORD	n/a	wordpools/wordpool_SP.txt	FUERTE	11	2	20	RepFR1	2	R1644T
2136.189	0.75	2261257	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	12	3	20	RepFR1	2	R1644T
2137.89	0.75	2262958	WORD	n/a	wordpools/wordpool_SP.txt	DIENTES	13	1	20	RepFR1	2	R1644T
2139.406	0.75	2264474	WORD	n/a	wordpools/wordpool_SP.txt	POLVO	14	2	20	RepFR1	2	R1644T
2140.973	0.75	2266041	WORD	n/a	wordpools/wordpool_SP.txt	BARRA	15	3	20	RepFR1	2	R1644T
2142.723	0.75	2267791	WORD	n/a	wordpools/wordpool_SP.txt	POLVO	16	2	20	RepFR1	2	R1644T
2144.357	0.75	2269425	WORD	n/a	wordpools/wordpool_SP.txt	SERPIENTE	17	3	20	RepFR1	2	R1644T
2146.024	0.75	2271092	WORD	n/a	wordpools/wordpool_SP.txt	BARRA	18	3	20	RepFR1	2	R1644T
2147.757	0.75	2272825	WORD	n/a	wordpools/wordpool_SP.txt	BANDERA	19	1	20	RepFR1	2	R1644T
2149.391	0.75	2274459	WORD	n/a	wordpools/wordpool_SP.txt	YATE	20	3	20	RepFR1	2	R1644T
2150.907	0.75	2275975	WORD	n/a	wordpools/wordpool_SP.txt	TIENDA	21	3	20	RepFR1	2	R1644T
2152.408	0.75	2277476	WORD	n/a	wordpools/wordpool_SP.txt	YATE	22	3	20	RepFR1	2	R1644T
2153.941	0.75	2279009	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	23	3	20	RepFR1	2	R1644T
2155.558	0.75	2280626	WORD	n/a	wordpools/wordpool_SP.txt	YATE	24	3	20	RepFR1	2	R1644T
2157.159	0.75	2282227	WORD	n/a	wordpools/wordpool_SP.txt	SERPIENTE	25	3	20	RepFR1	2	R1644T
2158.908	0.75	2283976	WORD	n/a	wordpools/wordpool_SP.txt	PUEBLO	26	1	20	RepFR1	2	R1644T
2168.076	2.798	2293144	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1644T
2170.874	2.268	2295942	REC_WORD	2.798	n/a	LABERINTO	-999	3	20	RepFR1	2	R1644T
2173.142	3.484	2298210	REC_WORD	5.066	n/a	SERPIENTE	-999	3	20	RepFR1	2	R1644T
2176.626	8.162	2301694	REC_WORD	8.55	n/a	TIENDA	-999	3	20	RepFR1	2	R1644T
2184.788	5.855	2309856	REC_WORD	16.712	n/a	PUEBLO	-999	1	20	RepFR1	2	R1644T
2190.643	7.615	2315711	REC_WORD	22.567	n/a	YATE	-999	3	20	RepFR1	2	R1644T
2198.258	0.04	2323326	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1644T
2198.298	0.0	2323366	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1644T
