onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1912.144	0.75	1923170	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	21	3	19	RepFR1	5	R1642J
1913.87	0.75	1924896	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	22	3	19	RepFR1	5	R1642J
1915.453	0.75	1926479	WORD	n/a	wordpools/wordpool_EN.txt	TENT	23	1	19	RepFR1	5	R1642J
1917.112	0.75	1928138	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	24	3	19	RepFR1	5	R1642J
1918.794	0.75	1929820	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	25	3	19	RepFR1	5	R1642J
1920.478	0.75	1931504	WORD	n/a	wordpools/wordpool_EN.txt	STRING	26	3	19	RepFR1	5	R1642J
1929.745	3.947	1940771	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	5	R1642J
1933.692	2.704	1944718	REC_WORD	3.947	n/a	MAT	-999	2	19	RepFR1	5	R1642J
1936.396	1.021	1947422	REC_WORD	6.651	n/a	SPHINX	-999	3	19	RepFR1	5	R1642J
1937.417	6.719	1948443	REC_WORD_VV	7.672	n/a	<>	-999	-999	19	RepFR1	5	R1642J
1944.136	0.684	1955162	REC_WORD	14.391	n/a	MAT	-999	2	19	RepFR1	5	R1642J
1944.82	4.075	1955846	REC_WORD	15.075	n/a	SPHINX	-999	3	19	RepFR1	5	R1642J
1948.895	0.836	1959921	REC_WORD	19.15	n/a	MAT	-999	2	19	RepFR1	5	R1642J
1949.731	1.045	1960757	REC_WORD	19.986	n/a	SPHINX	-999	3	19	RepFR1	5	R1642J
1950.776	5.617	1961802	REC_WORD_VV	21.031	n/a	<>	-999	-999	19	RepFR1	5	R1642J
1956.393	1.0	1967419	REC_WORD_VV	26.648	n/a	<>	-999	-999	19	RepFR1	5	R1642J
1957.393	1.0	1968419	REC_WORD_VV	27.648	n/a	<>	-999	-999	19	RepFR1	5	R1642J
1958.393	1.491	1969419	REC_WORD_VV	28.648	n/a	<>	-999	-999	19	RepFR1	5	R1642J
1959.884	0.2	1970910	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	5	R1642J
1960.084	9.615	1971110	TRIAL_START	n/a	n/a	n/a	-999	-999	20	RepFR1	5	R1642J
1969.699	3.0	1980725	COUNTDOWN	n/a	n/a	n/a	-999	-999	20	RepFR1	5	R1642J
1973.782	0.75	1984808	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	0	3	20	RepFR1	5	R1642J
1975.506	0.75	1986532	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	3	20	RepFR1	5	R1642J
1977.064	0.75	1988090	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	3	20	RepFR1	5	R1642J
1978.673	0.75	1989699	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3	3	20	RepFR1	5	R1642J
1980.348	0.75	1991374	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	3	20	RepFR1	5	R1642J
1981.899	0.75	1992925	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	3	20	RepFR1	5	R1642J
1983.448	0.75	1994474	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	3	20	RepFR1	5	R1642J
1985.089	0.75	1996115	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	1	20	RepFR1	5	R1642J
1986.841	0.75	1997867	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	3	20	RepFR1	5	R1642J
1988.557	0.75	1999583	WORD	n/a	wordpools/wordpool_EN.txt	MOP	9	1	20	RepFR1	5	R1642J
1990.274	0.75	2001300	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	2	20	RepFR1	5	R1642J
1992.015	0.75	2003041	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	11	3	20	RepFR1	5	R1642J
1993.606	0.75	2004632	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	2	20	RepFR1	5	R1642J
1995.132	0.75	2006158	WORD	n/a	wordpools/wordpool_EN.txt	RUG	13	3	20	RepFR1	5	R1642J
1996.89	0.75	2007916	WORD	n/a	wordpools/wordpool_EN.txt	ARK	14	2	20	RepFR1	5	R1642J
1998.407	0.75	2009433	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	15	2	20	RepFR1	5	R1642J
2000.082	0.75	2011108	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	16	3	20	RepFR1	5	R1642J
2001.615	0.75	2012641	WORD	n/a	wordpools/wordpool_EN.txt	KEY	17	3	20	RepFR1	5	R1642J
2003.315	0.75	2014341	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	18	3	20	RepFR1	5	R1642J
2004.948	0.75	2015974	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	19	3	20	RepFR1	5	R1642J
2006.599	0.75	2017625	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	20	3	20	RepFR1	5	R1642J
2008.148	0.75	2019174	WORD	n/a	wordpools/wordpool_EN.txt	MUD	21	2	20	RepFR1	5	R1642J
2009.807	0.75	2020833	WORD	n/a	wordpools/wordpool_EN.txt	KEY	22	3	20	RepFR1	5	R1642J
2011.457	0.75	2022483	WORD	n/a	wordpools/wordpool_EN.txt	RUG	23	3	20	RepFR1	5	R1642J
2013.123	0.75	2024149	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	24	1	20	RepFR1	5	R1642J
2014.807	0.75	2025833	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	25	2	20	RepFR1	5	R1642J
2016.348	0.75	2027374	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	26	3	20	RepFR1	5	R1642J
2025.432	1.879	2036458	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	5	R1642J
2027.311	0.103	2038337	REC_WORD_VV	1.879	n/a	<>	-999	-999	20	RepFR1	5	R1642J
2027.414	4.675	2038440	REC_WORD	1.982	n/a	SHEET	-999	3	20	RepFR1	5	R1642J
2032.089	6.827	2043115	REC_WORD	6.657	n/a	RUG	-999	3	20	RepFR1	5	R1642J
2038.916	5.036	2049942	REC_WORD_VV	13.484	n/a	<>	-999	-999	20	RepFR1	5	R1642J
2043.952	11.623	2054978	REC_WORD	18.52	n/a	SNAIL	-999	3	20	RepFR1	5	R1642J
2055.575	0.201	2066601	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	5	R1642J
2055.776	0.0	2066802	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	5	R1642J
