onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1436.72	1.6	2872895	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	18	1	11	RepFR1	2	R1556J
1438.32	0.834	2876095	WORD_OFF	n/a	n/a	n/a	18	-999	11	RepFR1	2	R1556J
1439.154	1.6	2877762	WORD	n/a	wordpools/wordpool_EN.txt	COD	19	2	11	RepFR1	2	R1556J
1440.754	1.0	2880962	WORD_OFF	n/a	n/a	n/a	19	-999	11	RepFR1	2	R1556J
1441.754	1.6	2882962	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	20	3	11	RepFR1	2	R1556J
1443.355	0.866	2886164	WORD_OFF	n/a	n/a	n/a	20	-999	11	RepFR1	2	R1556J
1444.221	1.6	2887896	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	21	3	11	RepFR1	2	R1556J
1445.822	0.767	2891098	WORD_OFF	n/a	n/a	n/a	21	-999	11	RepFR1	2	R1556J
1446.589	1.6	2892632	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	22	3	11	RepFR1	2	R1556J
1448.189	1.0	2895832	WORD_OFF	n/a	n/a	n/a	22	-999	11	RepFR1	2	R1556J
1449.189	1.6	2897831	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	23	3	11	RepFR1	2	R1556J
1450.789	0.868	2901031	WORD_OFF	n/a	n/a	n/a	23	-999	11	RepFR1	2	R1556J
1451.657	1.6	2902767	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	24	2	11	RepFR1	2	R1556J
1453.257	1.0	2905967	WORD_OFF	n/a	n/a	n/a	24	-999	11	RepFR1	2	R1556J
1454.257	1.6	2907967	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	25	3	11	RepFR1	2	R1556J
1455.857	0.933	2911167	WORD_OFF	n/a	n/a	n/a	25	-999	11	RepFR1	2	R1556J
1456.79	1.6	2913033	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	26	2	11	RepFR1	2	R1556J
1458.391	7.968	2916235	WORD_OFF	n/a	n/a	n/a	26	-999	11	RepFR1	2	R1556J
1466.359	0.465	2932170	REC_START	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1556J
1466.824	2.158	2933100	REC_WORD	0.465	n/a	JUDGE	-999	3	11	RepFR1	2	R1556J
1468.982	0.791	2937416	REC_WORD	2.623	n/a	LAMP	-999	2	11	RepFR1	2	R1556J
1469.773	2.42	2938997	REC_WORD	3.414	n/a	STOOL	-999	3	11	RepFR1	2	R1556J
1472.193	5.021	2943837	REC_WORD	5.834	n/a	SMILE	-999	3	11	RepFR1	2	R1556J
1477.214	8.367	2953879	REC_WORD	10.855	n/a	SMART	-999	-999	11	RepFR1	2	R1556J
1485.581	1.0	2970612	REC_WORD_VV	19.222	n/a	<>	-999	-999	11	RepFR1	2	R1556J
1486.581	1.646	2972612	REC_WORD_VV	20.222	n/a	<>	-999	-999	11	RepFR1	2	R1556J
1488.227	1.0	2975904	REC_WORD_VV	21.868	n/a	<>	-999	-999	11	RepFR1	2	R1556J
1489.227	1.351	2977904	REC_WORD_VV	22.868	n/a	<>	-999	-999	11	RepFR1	2	R1556J
1490.578	3.996	2980606	REC_WORD_VV	24.219	n/a	<>	-999	-999	11	RepFR1	2	R1556J
1494.574	1.275	2988597	REC_WORD	28.215	n/a	JOT	-999	-999	11	RepFR1	2	R1556J
1495.849	1.192	2991147	REC_WORD_VV	29.49	n/a	<>	-999	-999	11	RepFR1	2	R1556J
1497.041	8.841	2993531	REC_END	n/a	n/a	n/a	-999	-999	11	RepFR1	2	R1556J
1505.882	3.0	3011212	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
1509.949	1.6	3019346	WORD	n/a	wordpools/wordpool_EN.txt	PIT	0	3	12	RepFR1	2	R1556J
1511.55	0.966	3022548	WORD_OFF	n/a	n/a	n/a	0	-999	12	RepFR1	2	R1556J
1512.516	1.6	3024479	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	3	12	RepFR1	2	R1556J
1514.117	0.9	3027681	WORD_OFF	n/a	n/a	n/a	1	-999	12	RepFR1	2	R1556J
1515.017	1.6	3029481	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	2	3	12	RepFR1	2	R1556J
1516.617	1.0	3032681	WORD_OFF	n/a	n/a	n/a	2	-999	12	RepFR1	2	R1556J
1517.617	1.6	3034681	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	3	12	RepFR1	2	R1556J
1519.218	0.9	3037883	WORD_OFF	n/a	n/a	n/a	3	-999	12	RepFR1	2	R1556J
1520.118	1.6	3039683	WORD	n/a	wordpools/wordpool_EN.txt	DOG	4	3	12	RepFR1	2	R1556J
1521.718	0.933	3042883	WORD_OFF	n/a	n/a	n/a	4	-999	12	RepFR1	2	R1556J
1522.651	1.6	3044748	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	5	3	12	RepFR1	2	R1556J
1524.252	0.9	3047950	WORD_OFF	n/a	n/a	n/a	5	-999	12	RepFR1	2	R1556J
1525.152	1.6	3049750	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	6	3	12	RepFR1	2	R1556J
1526.752	0.8	3052950	WORD_OFF	n/a	n/a	n/a	6	-999	12	RepFR1	2	R1556J
1527.552	1.6	3054550	WORD	n/a	wordpools/wordpool_EN.txt	TWIG	7	1	12	RepFR1	2	R1556J
1529.153	0.767	3057752	WORD_OFF	n/a	n/a	n/a	7	-999	12	RepFR1	2	R1556J
1529.92	1.6	3059286	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	8	2	12	RepFR1	2	R1556J
1531.52	1.0	3062486	WORD_OFF	n/a	n/a	n/a	8	-999	12	RepFR1	2	R1556J
1532.52	1.6	3064486	WORD	n/a	wordpools/wordpool_EN.txt	WING	9	2	12	RepFR1	2	R1556J
1534.12	1.0	3067685	WORD_OFF	n/a	n/a	n/a	9	-999	12	RepFR1	2	R1556J
1535.12	1.6	3069685	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10	3	12	RepFR1	2	R1556J
1536.721	0.933	3072887	WORD_OFF	n/a	n/a	n/a	10	-999	12	RepFR1	2	R1556J
1537.654	1.6	3074753	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	11	2	12	RepFR1	2	R1556J
1539.254	1.001	3077953	WORD_OFF	n/a	n/a	n/a	11	-999	12	RepFR1	2	R1556J
1540.255	1.6	3079955	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	12	2	12	RepFR1	2	R1556J
1541.855	0.867	3083155	WORD_OFF	n/a	n/a	n/a	12	-999	12	RepFR1	2	R1556J
1542.722	1.6	3084889	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	13	3	12	RepFR1	2	R1556J
1544.322	0.867	3088088	WORD_OFF	n/a	n/a	n/a	13	-999	12	RepFR1	2	R1556J
1545.189	1.6	3089822	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	14	3	12	RepFR1	2	R1556J
1546.789	0.934	3093022	WORD_OFF	n/a	n/a	n/a	14	-999	12	RepFR1	2	R1556J
1547.723	1.6	3094890	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	15	3	12	RepFR1	2	R1556J
1549.323	0.8	3098090	WORD_OFF	n/a	n/a	n/a	15	-999	12	RepFR1	2	R1556J
1550.123	1.6	3099690	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	16	2	12	RepFR1	2	R1556J
1551.723	0.768	3102890	WORD_OFF	n/a	n/a	n/a	16	-999	12	RepFR1	2	R1556J
1552.491	1.6	3104426	WORD	n/a	wordpools/wordpool_EN.txt	PIT	17	3	12	RepFR1	2	R1556J
1554.091	0.999	3107625	WORD_OFF	n/a	n/a	n/a	17	-999	12	RepFR1	2	R1556J
1555.09	1.6	3109623	WORD	n/a	wordpools/wordpool_EN.txt	DOG	18	3	12	RepFR1	2	R1556J
1556.691	0.933	3112825	WORD_OFF	n/a	n/a	n/a	18	-999	12	RepFR1	2	R1556J
1557.624	1.6	3114691	WORD	n/a	wordpools/wordpool_EN.txt	WING	19	2	12	RepFR1	2	R1556J
1559.224	0.967	3117891	WORD_OFF	n/a	n/a	n/a	19	-999	12	RepFR1	2	R1556J
1560.191	1.6	3119825	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	20	3	12	RepFR1	2	R1556J
1561.791	0.767	3123025	WORD_OFF	n/a	n/a	n/a	20	-999	12	RepFR1	2	R1556J
1562.558	1.6	3124559	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	21	1	12	RepFR1	2	R1556J
1564.159	1.0	3127760	WORD_OFF	n/a	n/a	n/a	21	-999	12	RepFR1	2	R1556J
1565.159	1.6	3129760	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	22	3	12	RepFR1	2	R1556J
1566.759	0.934	3132960	WORD_OFF	n/a	n/a	n/a	22	-999	12	RepFR1	2	R1556J
1567.693	1.6	3134828	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	23	3	12	RepFR1	2	R1556J
1569.293	0.8	3138028	WORD_OFF	n/a	n/a	n/a	23	-999	12	RepFR1	2	R1556J
1570.093	1.6	3139628	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	24	3	12	RepFR1	2	R1556J
1571.693	0.834	3142828	WORD_OFF	n/a	n/a	n/a	24	-999	12	RepFR1	2	R1556J
1572.527	1.6	3144496	WORD	n/a	wordpools/wordpool_EN.txt	DOG	25	3	12	RepFR1	2	R1556J
1574.127	0.834	3147696	WORD_OFF	n/a	n/a	n/a	25	-999	12	RepFR1	2	R1556J
1574.961	1.6	3149363	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	26	1	12	RepFR1	2	R1556J
1576.561	7.801	3152563	WORD_OFF	n/a	n/a	n/a	26	-999	12	RepFR1	2	R1556J
1584.362	0.234	3168165	REC_START	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1556J
1584.596	0.866	3168633	REC_WORD	0.234	n/a	PIT	-999	3	12	RepFR1	2	R1556J
1585.462	2.603	3170364	REC_WORD	1.1	n/a	TOWN	-999	2	12	RepFR1	2	R1556J
1588.065	1.85	3175570	REC_WORD	3.703	n/a	BROOK	-999	2	12	RepFR1	2	R1556J
1589.915	16.951	3179270	REC_WORD	5.553	n/a	DRINK	-999	3	12	RepFR1	2	R1556J
1606.866	8.175	3213170	REC_WORD	22.504	n/a	DOG	-999	3	12	RepFR1	2	R1556J
1615.041	16.096	3229520	REC_END	n/a	n/a	n/a	-999	-999	12	RepFR1	2	R1556J
1631.137	3.0	3261710	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
1635.438	1.6	3270312	WORD	n/a	wordpools/wordpool_EN.txt	STICK	0	3	13	RepFR1	2	R1556J
1637.038	0.767	3273512	WORD_OFF	n/a	n/a	n/a	0	-999	13	RepFR1	2	R1556J
1637.805	1.6	3275045	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	3	13	RepFR1	2	R1556J
1639.405	0.933	3278245	WORD_OFF	n/a	n/a	n/a	1	-999	13	RepFR1	2	R1556J
1640.338	1.6	3280111	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	2	3	13	RepFR1	2	R1556J
1641.939	0.933	3283313	WORD_OFF	n/a	n/a	n/a	2	-999	13	RepFR1	2	R1556J
1642.872	1.6	3285179	WORD	n/a	wordpools/wordpool_EN.txt	CUP	3	2	13	RepFR1	2	R1556J
1644.472	0.867	3288379	WORD_OFF	n/a	n/a	n/a	3	-999	13	RepFR1	2	R1556J
1645.339	1.6	3290113	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	3	13	RepFR1	2	R1556J
1646.939	0.801	3293313	WORD_OFF	n/a	n/a	n/a	4	-999	13	RepFR1	2	R1556J
1647.74	1.6	3294914	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	5	3	13	RepFR1	2	R1556J
1649.34	0.767	3298114	WORD_OFF	n/a	n/a	n/a	5	-999	13	RepFR1	2	R1556J
1650.107	1.6	3299648	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6	3	13	RepFR1	2	R1556J
1651.707	0.9	3302848	WORD_OFF	n/a	n/a	n/a	6	-999	13	RepFR1	2	R1556J
1652.607	1.6	3304648	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	7	2	13	RepFR1	2	R1556J
1654.207	0.801	3307848	WORD_OFF	n/a	n/a	n/a	7	-999	13	RepFR1	2	R1556J
1655.008	1.6	3309450	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	2	13	RepFR1	2	R1556J
1656.608	0.967	3312650	WORD_OFF	n/a	n/a	n/a	8	-999	13	RepFR1	2	R1556J
1657.575	1.6	3314584	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	3	13	RepFR1	2	R1556J
1659.175	0.8	3317783	WORD_OFF	n/a	n/a	n/a	9	-999	13	RepFR1	2	R1556J
1659.975	1.6	3319383	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	10	3	13	RepFR1	2	R1556J
1661.575	0.767	3322583	WORD_OFF	n/a	n/a	n/a	10	-999	13	RepFR1	2	R1556J
1662.342	1.6	3324117	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	3	13	RepFR1	2	R1556J
1663.942	0.967	3327317	WORD_OFF	n/a	n/a	n/a	11	-999	13	RepFR1	2	R1556J
1664.909	1.6	3329251	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	3	13	RepFR1	2	R1556J
1666.51	0.867	3332453	WORD_OFF	n/a	n/a	n/a	12	-999	13	RepFR1	2	R1556J
1667.377	1.6	3334187	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13	2	13	RepFR1	2	R1556J
1668.977	0.866	3337386	WORD_OFF	n/a	n/a	n/a	13	-999	13	RepFR1	2	R1556J
1669.843	1.6	3339118	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14	3	13	RepFR1	2	R1556J
1671.444	0.8	3342320	WORD_OFF	n/a	n/a	n/a	14	-999	13	RepFR1	2	R1556J
1672.244	1.6	3343920	WORD	n/a	wordpools/wordpool_EN.txt	OWL	15	1	13	RepFR1	2	R1556J
1673.844	0.967	3347120	WORD_OFF	n/a	n/a	n/a	15	-999	13	RepFR1	2	R1556J
1674.811	1.6	3349054	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	16	3	13	RepFR1	2	R1556J
1676.411	0.9	3352254	WORD_OFF	n/a	n/a	n/a	16	-999	13	RepFR1	2	R1556J
1677.311	1.6	3354054	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	17	2	13	RepFR1	2	R1556J
1678.912	0.9	3357256	WORD_OFF	n/a	n/a	n/a	17	-999	13	RepFR1	2	R1556J
1679.812	1.6	3359055	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	18	1	13	RepFR1	2	R1556J
1681.412	0.8	3362255	WORD_OFF	n/a	n/a	n/a	18	-999	13	RepFR1	2	R1556J
1682.212	1.6	3363855	WORD	n/a	wordpools/wordpool_EN.txt	FAN	19	3	13	RepFR1	2	R1556J
1683.812	0.967	3367055	WORD_OFF	n/a	n/a	n/a	19	-999	13	RepFR1	2	R1556J
1684.779	1.6	3368989	WORD	n/a	wordpools/wordpool_EN.txt	TANK	20	3	13	RepFR1	2	R1556J
1686.379	0.867	3372189	WORD_OFF	n/a	n/a	n/a	20	-999	13	RepFR1	2	R1556J
1687.246	1.6	3373923	WORD	n/a	wordpools/wordpool_EN.txt	CUP	21	2	13	RepFR1	2	R1556J
1688.847	0.833	3377125	WORD_OFF	n/a	n/a	n/a	21	-999	13	RepFR1	2	R1556J
1689.68	1.6	3378790	WORD	n/a	wordpools/wordpool_EN.txt	STICK	22	3	13	RepFR1	2	R1556J
1691.28	0.934	3381990	WORD_OFF	n/a	n/a	n/a	22	-999	13	RepFR1	2	R1556J
1692.214	1.6	3383858	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	23	1	13	RepFR1	2	R1556J
1693.814	1.001	3387058	WORD_OFF	n/a	n/a	n/a	23	-999	13	RepFR1	2	R1556J
1694.815	1.6	3389060	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	24	3	13	RepFR1	2	R1556J
1696.415	0.9	3392260	WORD_OFF	n/a	n/a	n/a	24	-999	13	RepFR1	2	R1556J
1697.315	1.6	3394060	WORD	n/a	wordpools/wordpool_EN.txt	TANK	25	3	13	RepFR1	2	R1556J
1698.915	0.867	3397260	WORD_OFF	n/a	n/a	n/a	25	-999	13	RepFR1	2	R1556J
1699.782	1.6	3398994	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	26	3	13	RepFR1	2	R1556J
1701.382	7.802	3402193	WORD_OFF	n/a	n/a	n/a	26	-999	13	RepFR1	2	R1556J
1709.184	0.205	3417797	REC_START	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1556J
1709.389	0.551	3418207	REC_WORD	0.205	n/a	SLIME	-999	3	13	RepFR1	2	R1556J
1709.94	2.131	3419309	REC_WORD	0.756	n/a	SLUSH	-999	3	13	RepFR1	2	R1556J
1712.071	1.809	3423570	REC_WORD	2.887	n/a	FOOD	-999	1	13	RepFR1	2	R1556J
1713.88	2.134	3427188	REC_WORD	4.696	n/a	CUP	-999	2	13	RepFR1	2	R1556J
1716.014	4.622	3431456	REC_WORD	6.83	n/a	CUT	-999	-999	13	RepFR1	2	R1556J
1720.636	1.0	3440700	REC_WORD	11.452	n/a	SWITCH	-999	-999	13	RepFR1	2	R1556J
1721.636	1.0	3442699	REC_WORD_VV	12.452	n/a	<>	-999	-999	13	RepFR1	2	R1556J
1722.636	1.551	3444699	REC_WORD_VV	13.452	n/a	<>	-999	-999	13	RepFR1	2	R1556J
1724.187	2.442	3447801	REC_WORD_VV	15.003	n/a	<>	-999	-999	13	RepFR1	2	R1556J
1726.629	13.236	3452685	REC_WORD	17.445	n/a	FOOD	-999	1	13	RepFR1	2	R1556J
1739.865	9.242	3479156	REC_END	n/a	n/a	n/a	-999	-999	13	RepFR1	2	R1556J
1749.107	3.0	3497639	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
1753.308	1.6	3506040	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	0	3	14	RepFR1	2	R1556J
1754.908	0.934	3509240	WORD_OFF	n/a	n/a	n/a	0	-999	14	RepFR1	2	R1556J
1755.842	1.6	3511108	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	1	14	RepFR1	2	R1556J
1757.442	0.867	3514308	WORD_OFF	n/a	n/a	n/a	1	-999	14	RepFR1	2	R1556J
1758.309	1.6	3516042	WORD	n/a	wordpools/wordpool_EN.txt	MOP	2	2	14	RepFR1	2	R1556J
1759.909	0.933	3519242	WORD_OFF	n/a	n/a	n/a	2	-999	14	RepFR1	2	R1556J
1760.842	1.6	3521108	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	3	3	14	RepFR1	2	R1556J
1762.443	0.933	3524310	WORD_OFF	n/a	n/a	n/a	3	-999	14	RepFR1	2	R1556J
1763.376	1.6	3526175	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	4	3	14	RepFR1	2	R1556J
1764.976	0.967	3529375	WORD_OFF	n/a	n/a	n/a	4	-999	14	RepFR1	2	R1556J
1765.943	1.6	3531309	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	2	14	RepFR1	2	R1556J
1767.544	0.966	3534511	WORD_OFF	n/a	n/a	n/a	5	-999	14	RepFR1	2	R1556J
1768.51	1.6	3536443	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	3	14	RepFR1	2	R1556J
1770.11	0.901	3539643	WORD_OFF	n/a	n/a	n/a	6	-999	14	RepFR1	2	R1556J
1771.011	1.6	3541445	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	3	14	RepFR1	2	R1556J
1772.611	0.8	3544645	WORD_OFF	n/a	n/a	n/a	7	-999	14	RepFR1	2	R1556J
1773.411	1.6	3546244	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	3	14	RepFR1	2	R1556J
1775.012	0.9	3549446	WORD_OFF	n/a	n/a	n/a	8	-999	14	RepFR1	2	R1556J
1775.912	1.6	3551246	WORD	n/a	wordpools/wordpool_EN.txt	ROD	9	3	14	RepFR1	2	R1556J
1777.512	0.8	3554446	WORD_OFF	n/a	n/a	n/a	9	-999	14	RepFR1	2	R1556J
1778.312	1.6	3556046	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	2	14	RepFR1	2	R1556J
1779.912	0.834	3559246	WORD_OFF	n/a	n/a	n/a	10	-999	14	RepFR1	2	R1556J
1780.746	1.6	3560914	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	1	14	RepFR1	2	R1556J
1782.346	0.867	3564114	WORD_OFF	n/a	n/a	n/a	11	-999	14	RepFR1	2	R1556J
1783.213	1.6	3565848	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	12	3	14	RepFR1	2	R1556J
1784.813	0.934	3569047	WORD_OFF	n/a	n/a	n/a	12	-999	14	RepFR1	2	R1556J
1785.747	1.6	3570915	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	13	3	14	RepFR1	2	R1556J
1787.347	0.833	3574115	WORD_OFF	n/a	n/a	n/a	13	-999	14	RepFR1	2	R1556J
1788.18	1.6	3575781	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	14	2	14	RepFR1	2	R1556J
1789.781	0.933	3578983	WORD_OFF	n/a	n/a	n/a	14	-999	14	RepFR1	2	R1556J
1790.714	1.6	3580849	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15	3	14	RepFR1	2	R1556J
1792.315	0.866	3584051	WORD_OFF	n/a	n/a	n/a	15	-999	14	RepFR1	2	R1556J
1793.181	1.6	3585783	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	16	3	14	RepFR1	2	R1556J
1794.782	0.966	3588984	WORD_OFF	n/a	n/a	n/a	16	-999	14	RepFR1	2	R1556J
1795.748	1.6	3590916	WORD	n/a	wordpools/wordpool_EN.txt	MOP	17	2	14	RepFR1	2	R1556J
1797.349	1.0	3594118	WORD_OFF	n/a	n/a	n/a	17	-999	14	RepFR1	2	R1556J
1798.349	1.6	3596118	WORD	n/a	wordpools/wordpool_EN.txt	ROD	18	3	14	RepFR1	2	R1556J
1799.949	0.867	3599318	WORD_OFF	n/a	n/a	n/a	18	-999	14	RepFR1	2	R1556J
1800.816	1.6	3601052	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	19	3	14	RepFR1	2	R1556J
1802.416	0.801	3604252	WORD_OFF	n/a	n/a	n/a	19	-999	14	RepFR1	2	R1556J
1803.217	1.6	3605854	WORD	n/a	wordpools/wordpool_EN.txt	VEST	20	3	14	RepFR1	2	R1556J
1804.817	0.833	3609053	WORD_OFF	n/a	n/a	n/a	20	-999	14	RepFR1	2	R1556J
1805.65	1.6	3610719	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	21	2	14	RepFR1	2	R1556J
1807.25	0.767	3613919	WORD_OFF	n/a	n/a	n/a	21	-999	14	RepFR1	2	R1556J
1808.017	1.6	3615453	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	22	3	14	RepFR1	2	R1556J
1809.617	0.967	3618653	WORD_OFF	n/a	n/a	n/a	22	-999	14	RepFR1	2	R1556J
1810.584	1.6	3620587	WORD	n/a	wordpools/wordpool_EN.txt	ROD	23	3	14	RepFR1	2	R1556J
1812.185	0.833	3623789	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	2	R1556J
1813.018	1.6	3625455	WORD	n/a	wordpools/wordpool_EN.txt	BAR	24	1	14	RepFR1	2	R1556J
1814.618	0.867	3628655	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	2	R1556J
1815.485	1.6	3630388	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	25	3	14	RepFR1	2	R1556J
1817.085	0.901	3633588	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	2	R1556J
1817.986	1.6	3635390	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	26	3	14	RepFR1	2	R1556J
1819.586	7.968	3638590	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	2	R1556J
1827.554	0.526	3654525	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1556J
1828.08	1.036	3655577	REC_WORD	0.526	n/a	THUMB	-999	3	14	RepFR1	2	R1556J
1829.116	1.573	3657649	REC_WORD	1.562	n/a	CHIN	-999	1	14	RepFR1	2	R1556J
1830.689	4.849	3660795	REC_WORD	3.135	n/a	GEESE	-999	3	14	RepFR1	2	R1556J
1835.538	2.004	3670493	REC_WORD	7.984	n/a	BAR	-999	1	14	RepFR1	2	R1556J
1837.542	20.708	3674500	REC_WORD	9.988	n/a	HAZE	-999	3	14	RepFR1	2	R1556J
1858.25	11.911	3715914	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	2	R1556J
1870.161	3.0	3739735	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
1874.429	1.6	3748271	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	0	3	15	RepFR1	2	R1556J
1876.029	1.0	3751471	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	2	R1556J
1877.029	1.6	3753471	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	3	15	RepFR1	2	R1556J
1878.629	0.901	3756670	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	2	R1556J
1879.53	1.6	3758472	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	3	15	RepFR1	2	R1556J
1881.13	0.867	3761672	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	2	R1556J
1881.997	1.6	3763406	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	3	15	RepFR1	2	R1556J
1883.597	0.8	3766606	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	2	R1556J
1884.397	1.6	3768206	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	1	15	RepFR1	2	R1556J
1885.997	1.0	3771406	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	2	R1556J
1886.997	1.6	3773406	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	5	3	15	RepFR1	2	R1556J
1888.598	0.801	3776607	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	2	R1556J
1889.399	1.6	3778209	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	6	2	15	RepFR1	2	R1556J
1890.999	0.966	3781409	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	2	R1556J
1891.965	1.6	3783341	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	3	15	RepFR1	2	R1556J
1893.565	0.8	3786541	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	2	R1556J
1894.365	1.6	3788141	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	3	15	RepFR1	2	R1556J
1895.966	0.9	3791343	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	2	R1556J
1896.866	1.6	3793143	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	2	15	RepFR1	2	R1556J
1898.466	0.8	3796343	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	2	R1556J
1899.266	1.6	3797942	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	3	15	RepFR1	2	R1556J
1900.866	0.767	3801142	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	2	R1556J
1901.633	1.6	3802676	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	3	15	RepFR1	2	R1556J
